      Step     Time          Energy          fmax
BFGS:    0 03:21:01     -172.569199        0.264322
BFGS:    1 03:21:01     -172.571762        0.126951
BFGS:    2 03:21:02     -172.572968        0.103967
BFGS:    3 03:21:02     -172.574097        0.100289
BFGS:    4 03:21:02     -172.575073        0.090041
BFGS:    5 03:21:03     -172.575424        0.045970
      Step     Time          Energy          fmax
BFGS:    0 17:07:10     -172.569199        0.264322
BFGS:    1 17:07:10     -172.571762        0.126951
BFGS:    2 17:07:11     -172.572968        0.103967
BFGS:    3 17:07:11     -172.574097        0.100289
BFGS:    4 17:07:11     -172.575073        0.090041
BFGS:    5 17:07:11     -172.575424        0.045970
