      Step     Time          Energy          fmax
BFGS:    0 03:49:04     -166.895264        9.848153
BFGS:    1 03:49:04     -170.981583        2.730484
BFGS:    2 03:49:04     -171.533813        1.589556
BFGS:    3 03:49:05     -171.793930        0.851275
BFGS:    4 03:49:05     -171.887344        1.002768
BFGS:    5 03:49:05     -172.118225        1.335051
BFGS:    6 03:49:06     -172.328674        1.202499
BFGS:    7 03:49:06     -172.492432        0.822056
BFGS:    8 03:49:06     -172.589279        0.474684
BFGS:    9 03:49:06     -172.637955        0.342612
BFGS:   10 03:49:07     -172.651123        0.202872
BFGS:   11 03:49:07     -172.657669        0.146849
BFGS:   12 03:49:07     -172.662766        0.137234
BFGS:   13 03:49:07     -172.666748        0.144106
BFGS:   14 03:49:08     -172.670273        0.110659
BFGS:   15 03:49:08     -172.672287        0.078129
BFGS:   16 03:49:08     -172.673264        0.078224
BFGS:   17 03:49:09     -172.674438        0.086596
BFGS:   18 03:49:09     -172.677002        0.098467
BFGS:   19 03:49:09     -172.681976        0.098984
BFGS:   20 03:49:09     -172.687881        0.152259
BFGS:   21 03:49:10     -172.691650        0.153693
BFGS:   22 03:49:10     -172.702103        0.200671
BFGS:   23 03:49:10     -172.707886        0.167658
BFGS:   24 03:49:11     -172.730209        0.287549
BFGS:   25 03:49:11     -172.744888        0.155600
BFGS:   26 03:49:11     -172.730331        1.069653
BFGS:   27 03:49:12     -172.760452        0.155272
BFGS:   28 03:49:12     -172.766510        0.183996
BFGS:   29 03:49:12     -172.769531        0.685923
BFGS:   30 03:49:13     -172.782471        0.111810
BFGS:   31 03:49:13     -172.788086        0.089126
BFGS:   32 03:49:14     -172.794617        0.338382
BFGS:   33 03:49:14     -172.798965        0.085967
BFGS:   34 03:49:14     -172.800415        0.088377
BFGS:   35 03:49:15     -172.802170        0.084860
BFGS:   36 03:49:15     -172.803146        0.072004
BFGS:   37 03:49:15     -172.804718        0.035604
      Step     Time          Energy          fmax
BFGS:    0 17:34:48     -166.895264        9.848153
BFGS:    1 17:34:49     -170.981583        2.730484
BFGS:    2 17:34:49     -171.533813        1.589556
BFGS:    3 17:34:49     -171.793930        0.851275
BFGS:    4 17:34:49     -171.887344        1.002768
BFGS:    5 17:34:50     -172.118225        1.335051
BFGS:    6 17:34:50     -172.328674        1.202499
BFGS:    7 17:34:50     -172.492432        0.822056
BFGS:    8 17:34:50     -172.589279        0.474684
BFGS:    9 17:34:51     -172.637955        0.342612
BFGS:   10 17:34:51     -172.651123        0.202872
BFGS:   11 17:34:51     -172.657669        0.146849
BFGS:   12 17:34:51     -172.662766        0.137234
BFGS:   13 17:34:52     -172.666748        0.144106
BFGS:   14 17:34:52     -172.670273        0.110659
BFGS:   15 17:34:52     -172.672287        0.078129
BFGS:   16 17:34:53     -172.673264        0.078224
BFGS:   17 17:34:53     -172.674438        0.086596
BFGS:   18 17:34:53     -172.677002        0.098467
BFGS:   19 17:34:54     -172.681976        0.098984
BFGS:   20 17:34:54     -172.687881        0.152259
BFGS:   21 17:34:54     -172.691650        0.153693
BFGS:   22 17:34:54     -172.702103        0.200671
BFGS:   23 17:34:55     -172.707886        0.167658
BFGS:   24 17:34:55     -172.730209        0.287549
BFGS:   25 17:34:55     -172.744888        0.155600
BFGS:   26 17:34:55     -172.730331        1.069653
BFGS:   27 17:34:56     -172.760452        0.155272
BFGS:   28 17:34:56     -172.766510        0.183996
BFGS:   29 17:34:56     -172.769531        0.685923
BFGS:   30 17:34:57     -172.782471        0.111810
BFGS:   31 17:34:57     -172.788086        0.089126
BFGS:   32 17:34:57     -172.794617        0.338382
BFGS:   33 17:34:58     -172.798965        0.085967
BFGS:   34 17:34:58     -172.800415        0.088377
BFGS:   35 17:34:58     -172.802170        0.084860
BFGS:   36 17:34:58     -172.803146        0.072004
BFGS:   37 17:34:59     -172.804718        0.035604
