      Step     Time          Energy          fmax
BFGS:    0 01:16:57     -172.269669        2.627247
BFGS:    1 01:16:57     -172.473236        1.494116
BFGS:    2 01:16:57     -172.598557        0.940257
BFGS:    3 01:16:57     -172.630630        0.717081
BFGS:    4 01:16:58     -172.654114        0.518950
BFGS:    5 01:16:58     -172.666840        0.589478
BFGS:    6 01:16:58     -172.682724        0.537948
BFGS:    7 01:16:59     -172.704498        0.464471
BFGS:    8 01:16:59     -172.719711        0.395587
BFGS:    9 01:16:59     -172.728989        0.312526
BFGS:   10 01:17:00     -172.735168        0.260122
BFGS:   11 01:17:00     -172.741043        0.181685
BFGS:   12 01:17:00     -172.745972        0.161413
BFGS:   13 01:17:00     -172.749130        0.121565
BFGS:   14 01:17:01     -172.750854        0.078243
BFGS:   15 01:17:01     -172.752045        0.094659
BFGS:   16 01:17:01     -172.753540        0.108920
BFGS:   17 01:17:02     -172.755066        0.097423
BFGS:   18 01:17:02     -172.756119        0.074094
BFGS:   19 01:17:02     -172.756699        0.067269
BFGS:   20 01:17:02     -172.757217        0.065050
BFGS:   21 01:17:03     -172.757980        0.071150
BFGS:   22 01:17:03     -172.758881        0.069285
BFGS:   23 01:17:03     -172.759567        0.067241
BFGS:   24 01:17:04     -172.759979        0.063670
BFGS:   25 01:17:04     -172.760345        0.055215
BFGS:   26 01:17:04     -172.760773        0.046515
      Step     Time          Energy          fmax
BFGS:    0 15:02:10     -172.269669        2.627247
BFGS:    1 15:02:10     -172.473236        1.494116
BFGS:    2 15:02:10     -172.598557        0.940257
BFGS:    3 15:02:11     -172.630630        0.717081
BFGS:    4 15:02:11     -172.654114        0.518950
BFGS:    5 15:02:11     -172.666840        0.589478
BFGS:    6 15:02:11     -172.682724        0.537948
BFGS:    7 15:02:12     -172.704498        0.464471
BFGS:    8 15:02:12     -172.719711        0.395587
BFGS:    9 15:02:12     -172.728989        0.312526
BFGS:   10 15:02:13     -172.735168        0.260122
BFGS:   11 15:02:13     -172.741043        0.181685
BFGS:   12 15:02:13     -172.745972        0.161413
BFGS:   13 15:02:14     -172.749130        0.121565
BFGS:   14 15:02:14     -172.750854        0.078243
BFGS:   15 15:02:14     -172.752045        0.094659
BFGS:   16 15:02:14     -172.753540        0.108920
BFGS:   17 15:02:15     -172.755066        0.097423
BFGS:   18 15:02:15     -172.756119        0.074094
BFGS:   19 15:02:15     -172.756699        0.067269
BFGS:   20 15:02:15     -172.757217        0.065050
BFGS:   21 15:02:16     -172.757980        0.071150
BFGS:   22 15:02:16     -172.758881        0.069285
BFGS:   23 15:02:16     -172.759567        0.067241
BFGS:   24 15:02:17     -172.759979        0.063670
BFGS:   25 15:02:17     -172.760345        0.055215
BFGS:   26 15:02:17     -172.760773        0.046515
