      Step     Time          Energy          fmax
BFGS:    0 01:07:06     -172.569199        0.264313
BFGS:    1 01:07:06     -172.571762        0.126949
BFGS:    2 01:07:06     -172.572968        0.103969
BFGS:    3 01:07:07     -172.574097        0.100323
BFGS:    4 01:07:07     -172.575073        0.090012
BFGS:    5 01:07:07     -172.575439        0.045977
      Step     Time          Energy          fmax
BFGS:    0 14:52:24     -172.569199        0.264313
BFGS:    1 14:52:24     -172.571762        0.126949
BFGS:    2 14:52:24     -172.572968        0.103969
BFGS:    3 14:52:24     -172.574097        0.100323
BFGS:    4 14:52:25     -172.575073        0.090012
BFGS:    5 14:52:25     -172.575439        0.045977
