      Step     Time          Energy          fmax
BFGS:    0 05:35:50     -172.570602        0.231734
BFGS:    1 05:35:50     -172.573135        0.109250
BFGS:    2 05:35:50     -172.574310        0.086889
BFGS:    3 05:35:50     -172.575424        0.109781
BFGS:    4 05:35:51     -172.576385        0.095461
BFGS:    5 05:35:51     -172.576767        0.059004
BFGS:    6 05:35:51     -172.576950        0.051001
BFGS:    7 05:35:52     -172.577209        0.069374
BFGS:    8 05:35:52     -172.577698        0.106881
BFGS:    9 05:35:52     -172.578339        0.111900
BFGS:   10 05:35:53     -172.578873        0.069955
BFGS:   11 05:35:53     -172.579208        0.044149
      Step     Time          Energy          fmax
BFGS:    0 19:20:38     -172.570602        0.231734
BFGS:    1 19:20:39     -172.573135        0.109250
BFGS:    2 19:20:39     -172.574310        0.086889
BFGS:    3 19:20:39     -172.575424        0.109781
BFGS:    4 19:20:40     -172.576385        0.095461
BFGS:    5 19:20:40     -172.576767        0.059004
BFGS:    6 19:20:40     -172.576950        0.051001
BFGS:    7 19:20:40     -172.577209        0.069374
BFGS:    8 19:20:41     -172.577698        0.106881
BFGS:    9 19:20:41     -172.578339        0.111900
BFGS:   10 19:20:41     -172.578873        0.069955
BFGS:   11 19:20:42     -172.579208        0.044149
