      Step     Time          Energy          fmax
BFGS:    0 05:28:51     -165.902649       15.459184
BFGS:    1 05:28:51     -171.262146        2.612395
BFGS:    2 05:28:52     -171.568268        1.477271
BFGS:    3 05:28:52     -171.811905        1.120620
BFGS:    4 05:28:52     -171.917389        1.148302
BFGS:    5 05:28:53     -172.111298        1.317362
BFGS:    6 05:28:53     -172.312576        1.158400
BFGS:    7 05:28:53     -172.463745        1.122564
BFGS:    8 05:28:54     -172.567261        0.856779
BFGS:    9 05:28:54     -172.634216        0.701662
BFGS:   10 05:28:54     -172.663559        0.569928
BFGS:   11 05:28:55     -172.680435        0.452645
BFGS:   12 05:28:55     -172.696198        0.383257
BFGS:   13 05:28:56     -172.709106        0.319277
BFGS:   14 05:28:56     -172.718475        0.190124
BFGS:   15 05:28:57     -172.723648        0.187695
BFGS:   16 05:28:57     -172.727188        0.162817
BFGS:   17 05:28:57     -172.731598        0.133746
BFGS:   18 05:28:58     -172.736130        0.107344
BFGS:   19 05:28:58     -172.739395        0.107035
BFGS:   20 05:28:59     -172.741348        0.127167
BFGS:   21 05:28:59     -172.743317        0.137608
BFGS:   22 05:28:59     -172.746002        0.133035
BFGS:   23 05:28:59     -172.748596        0.088513
BFGS:   24 05:29:00     -172.750061        0.079793
BFGS:   25 05:29:00     -172.750717        0.073457
BFGS:   26 05:29:00     -172.751373        0.089674
BFGS:   27 05:29:00     -172.752716        0.140268
BFGS:   28 05:29:01     -172.754990        0.180285
BFGS:   29 05:29:01     -172.757812        0.172727
BFGS:   30 05:29:01     -172.760269        0.112803
BFGS:   31 05:29:02     -172.762161        0.112654
BFGS:   32 05:29:02     -172.764008        0.109708
BFGS:   33 05:29:02     -172.766922        0.109261
BFGS:   34 05:29:02     -172.770142        0.115961
BFGS:   35 05:29:03     -172.772415        0.090871
BFGS:   36 05:29:03     -172.773941        0.084995
BFGS:   37 05:29:03     -172.775604        0.069754
BFGS:   38 05:29:04     -172.777649        0.098416
BFGS:   39 05:29:04     -172.779816        0.083683
BFGS:   40 05:29:04     -172.781189        0.081085
BFGS:   41 05:29:05     -172.781998        0.089742
BFGS:   42 05:29:05     -172.783096        0.086724
BFGS:   43 05:29:05     -172.785141        0.105733
BFGS:   44 05:29:06     -172.788269        0.119413
BFGS:   45 05:29:06     -172.791306        0.140634
BFGS:   46 05:29:06     -172.793060        0.131115
BFGS:   47 05:29:06     -172.794281        0.111788
BFGS:   48 05:29:07     -172.796005        0.108759
BFGS:   49 05:29:07     -172.798721        0.130304
BFGS:   50 05:29:07     -172.802155        0.096790
BFGS:   51 05:29:08     -172.805176        0.082139
BFGS:   52 05:29:08     -172.806946        0.074045
BFGS:   53 05:29:08     -172.807663        0.060182
BFGS:   54 05:29:09     -172.808197        0.065733
BFGS:   55 05:29:09     -172.808640        0.064333
BFGS:   56 05:29:09     -172.808960        0.033679
      Step     Time          Energy          fmax
BFGS:    0 19:13:54     -165.902649       15.459184
BFGS:    1 19:13:54     -171.262146        2.612395
BFGS:    2 19:13:55     -171.568268        1.477271
BFGS:    3 19:13:55     -171.811905        1.120620
BFGS:    4 19:13:55     -171.917389        1.148302
BFGS:    5 19:13:55     -172.111298        1.317362
BFGS:    6 19:13:56     -172.312576        1.158400
BFGS:    7 19:13:56     -172.463745        1.122564
BFGS:    8 19:13:56     -172.567261        0.856779
BFGS:    9 19:13:56     -172.634216        0.701662
BFGS:   10 19:13:57     -172.663559        0.569928
BFGS:   11 19:13:57     -172.680435        0.452645
BFGS:   12 19:13:57     -172.696198        0.383257
BFGS:   13 19:13:58     -172.709106        0.319277
BFGS:   14 19:13:58     -172.718475        0.190124
BFGS:   15 19:13:58     -172.723648        0.187695
BFGS:   16 19:13:59     -172.727188        0.162817
BFGS:   17 19:13:59     -172.731598        0.133746
BFGS:   18 19:13:59     -172.736130        0.107344
BFGS:   19 19:13:59     -172.739395        0.107035
BFGS:   20 19:14:00     -172.741348        0.127167
BFGS:   21 19:14:00     -172.743317        0.137608
BFGS:   22 19:14:00     -172.746002        0.133035
BFGS:   23 19:14:00     -172.748596        0.088513
BFGS:   24 19:14:01     -172.750061        0.079793
BFGS:   25 19:14:01     -172.750717        0.073457
BFGS:   26 19:14:01     -172.751373        0.089674
BFGS:   27 19:14:01     -172.752716        0.140268
BFGS:   28 19:14:02     -172.754990        0.180285
BFGS:   29 19:14:02     -172.757812        0.172727
BFGS:   30 19:14:02     -172.760269        0.112803
BFGS:   31 19:14:02     -172.762161        0.112654
BFGS:   32 19:14:03     -172.764008        0.109708
BFGS:   33 19:14:03     -172.766922        0.109261
BFGS:   34 19:14:03     -172.770142        0.115961
BFGS:   35 19:14:03     -172.772415        0.090871
BFGS:   36 19:14:04     -172.773941        0.084995
BFGS:   37 19:14:04     -172.775604        0.069754
BFGS:   38 19:14:04     -172.777649        0.098416
BFGS:   39 19:14:04     -172.779816        0.083683
BFGS:   40 19:14:05     -172.781189        0.081085
BFGS:   41 19:14:05     -172.781998        0.089742
BFGS:   42 19:14:05     -172.783096        0.086724
BFGS:   43 19:14:06     -172.785141        0.105733
BFGS:   44 19:14:06     -172.788269        0.119413
BFGS:   45 19:14:06     -172.791306        0.140634
BFGS:   46 19:14:07     -172.793060        0.131115
BFGS:   47 19:14:07     -172.794281        0.111788
BFGS:   48 19:14:07     -172.796005        0.108759
BFGS:   49 19:14:08     -172.798721        0.130304
BFGS:   50 19:14:08     -172.802155        0.096790
BFGS:   51 19:14:08     -172.805176        0.082139
BFGS:   52 19:14:09     -172.806946        0.074045
BFGS:   53 19:14:09     -172.807663        0.060182
BFGS:   54 19:14:09     -172.808197        0.065733
BFGS:   55 19:14:10     -172.808640        0.064333
BFGS:   56 19:14:10     -172.808960        0.033679
