      Step     Time          Energy          fmax
BFGS:    0 04:06:10     -172.696289        0.610470
BFGS:    1 04:06:11     -172.715836        0.570175
BFGS:    2 04:06:11     -172.768509        1.090683
BFGS:    3 04:06:11     -172.817230        1.517797
BFGS:    4 04:06:12     -172.831802        1.768707
BFGS:    5 04:06:12     -172.917358        1.670817
BFGS:    6 04:06:12     -172.995392        1.685919
BFGS:    7 04:06:12     -173.142075        3.326578
BFGS:    8 04:06:13     -173.370575        1.090343
BFGS:    9 04:06:13     -173.595032        0.511761
BFGS:   10 04:06:13     -173.626022        1.404509
BFGS:   11 04:06:13     -173.660706        0.245854
BFGS:   12 04:06:14     -173.665833        0.156278
BFGS:   13 04:06:14     -173.673889        0.278412
BFGS:   14 04:06:14     -173.679230        0.270807
BFGS:   15 04:06:14     -173.682144        0.158479
BFGS:   16 04:06:15     -173.684158        0.108867
BFGS:   17 04:06:15     -173.688385        0.197071
BFGS:   18 04:06:15     -173.695587        0.281796
BFGS:   19 04:06:16     -173.704361        0.254486
BFGS:   20 04:06:16     -173.709030        0.115452
BFGS:   21 04:06:16     -173.710175        0.056036
BFGS:   22 04:06:16     -173.710693        0.049601
      Step     Time          Energy          fmax
BFGS:    0 17:52:14     -172.696289        0.610470
BFGS:    1 17:52:14     -172.715836        0.570175
BFGS:    2 17:52:14     -172.768509        1.090683
BFGS:    3 17:52:15     -172.817230        1.517797
BFGS:    4 17:52:15     -172.831802        1.768707
BFGS:    5 17:52:15     -172.917358        1.670817
BFGS:    6 17:52:16     -172.995392        1.685919
BFGS:    7 17:52:16     -173.142075        3.326578
BFGS:    8 17:52:16     -173.370575        1.090343
BFGS:    9 17:52:17     -173.595032        0.511761
BFGS:   10 17:52:17     -173.626022        1.404509
BFGS:   11 17:52:17     -173.660706        0.245854
BFGS:   12 17:52:18     -173.665833        0.156278
BFGS:   13 17:52:18     -173.673889        0.278412
BFGS:   14 17:52:18     -173.679230        0.270807
BFGS:   15 17:52:19     -173.682144        0.158479
BFGS:   16 17:52:19     -173.684158        0.108867
BFGS:   17 17:52:19     -173.688385        0.197071
BFGS:   18 17:52:19     -173.695587        0.281796
BFGS:   19 17:52:20     -173.704361        0.254486
BFGS:   20 17:52:20     -173.709030        0.115452
BFGS:   21 17:52:20     -173.710175        0.056036
BFGS:   22 17:52:21     -173.710693        0.049601
