      Step     Time          Energy          fmax
BFGS:    0 03:10:47     -172.567184        0.296195
BFGS:    1 03:10:48     -172.571655        0.270239
BFGS:    2 03:10:48     -172.579819        0.407460
BFGS:    3 03:10:48     -172.587219        0.475640
BFGS:    4 03:10:48     -172.599319        0.515247
BFGS:    5 03:10:49     -172.643585        1.034547
BFGS:    6 03:10:49     -172.966263        2.371862
BFGS:    7 03:10:49     -173.055893        2.167931
BFGS:    8 03:10:49     -173.248779        1.746761
BFGS:    9 03:10:50     -173.364090        1.528318
BFGS:   10 03:10:50     -173.547867        1.609689
BFGS:   11 03:10:50     -173.597565        0.644807
BFGS:   12 03:10:51     -173.617523        0.449835
BFGS:   13 03:10:51     -173.634415        0.169774
BFGS:   14 03:10:51     -173.637756        0.171330
BFGS:   15 03:10:52     -173.643784        0.191167
BFGS:   16 03:10:52     -173.648788        0.214613
BFGS:   17 03:10:52     -173.656006        0.252695
BFGS:   18 03:10:52     -173.662842        0.195670
BFGS:   19 03:10:53     -173.669357        0.179861
BFGS:   20 03:10:53     -173.675201        0.191074
BFGS:   21 03:10:53     -173.687271        0.342111
BFGS:   22 03:10:54     -173.703064        0.336534
BFGS:   23 03:10:54     -173.710114        0.127846
BFGS:   24 03:10:54     -173.711273        0.094250
BFGS:   25 03:10:54     -173.712448        0.095152
BFGS:   26 03:10:55     -173.714096        0.137412
BFGS:   27 03:10:55     -173.715561        0.113459
BFGS:   28 03:10:55     -173.716187        0.043192
      Step     Time          Energy          fmax
BFGS:    0 16:57:00     -172.567184        0.296195
BFGS:    1 16:57:00     -172.571655        0.270239
BFGS:    2 16:57:01     -172.579819        0.407460
BFGS:    3 16:57:01     -172.587219        0.475640
BFGS:    4 16:57:01     -172.599319        0.515247
BFGS:    5 16:57:02     -172.643585        1.034547
BFGS:    6 16:57:02     -172.966263        2.371862
BFGS:    7 16:57:02     -173.055893        2.167931
BFGS:    8 16:57:02     -173.248779        1.746761
BFGS:    9 16:57:03     -173.364090        1.528318
BFGS:   10 16:57:03     -173.547867        1.609689
BFGS:   11 16:57:03     -173.597565        0.644807
BFGS:   12 16:57:04     -173.617523        0.449835
BFGS:   13 16:57:04     -173.634415        0.169774
BFGS:   14 16:57:04     -173.637756        0.171330
BFGS:   15 16:57:05     -173.643784        0.191167
BFGS:   16 16:57:05     -173.648788        0.214613
BFGS:   17 16:57:05     -173.656006        0.252695
BFGS:   18 16:57:05     -173.662842        0.195670
BFGS:   19 16:57:06     -173.669357        0.179861
BFGS:   20 16:57:06     -173.675201        0.191074
BFGS:   21 16:57:06     -173.687271        0.342111
BFGS:   22 16:57:07     -173.703064        0.336534
BFGS:   23 16:57:08     -173.710114        0.127846
BFGS:   24 16:57:08     -173.711273        0.094250
BFGS:   25 16:57:08     -173.712448        0.095152
BFGS:   26 16:57:08     -173.714096        0.137412
BFGS:   27 16:57:09     -173.715561        0.113459
BFGS:   28 16:57:09     -173.716187        0.043192
