      Step     Time          Energy          fmax
BFGS:    0 02:36:59     -165.457504       24.952763
BFGS:    1 02:37:00     -170.553802        4.777552
BFGS:    2 02:37:00     -171.368622        2.394125
BFGS:    3 02:37:00     -171.730118        1.644055
BFGS:    4 02:37:00     -171.870789        1.182884
BFGS:    5 02:37:01     -172.031174        1.478762
BFGS:    6 02:37:01     -172.205872        1.493787
BFGS:    7 02:37:01     -172.410248        1.180320
BFGS:    8 02:37:01     -172.541229        0.766769
BFGS:    9 02:37:02     -172.616226        0.533332
BFGS:   10 02:37:02     -172.656540        0.429026
BFGS:   11 02:37:02     -172.675995        0.402437
BFGS:   12 02:37:02     -172.691452        0.313770
BFGS:   13 02:37:03     -172.703979        0.281907
BFGS:   14 02:37:03     -172.715149        0.245934
BFGS:   15 02:37:03     -172.725220        0.214321
BFGS:   16 02:37:04     -172.732025        0.281355
BFGS:   17 02:37:04     -172.737976        0.272700
BFGS:   18 02:37:05     -172.745148        0.193493
BFGS:   19 02:37:05     -172.749283        0.112421
BFGS:   20 02:37:05     -172.751694        0.127071
BFGS:   21 02:37:06     -172.753769        0.121043
BFGS:   22 02:37:06     -172.756699        0.100590
BFGS:   23 02:37:06     -172.759796        0.079526
BFGS:   24 02:37:07     -172.761475        0.042879
      Step     Time          Energy          fmax
BFGS:    0 16:22:40     -165.457504       24.952763
BFGS:    1 16:22:40     -170.553802        4.777552
BFGS:    2 16:22:41     -171.368622        2.394125
BFGS:    3 16:22:41     -171.730118        1.644055
BFGS:    4 16:22:41     -171.870789        1.182884
BFGS:    5 16:22:41     -172.031174        1.478762
BFGS:    6 16:22:42     -172.205872        1.493787
BFGS:    7 16:22:42     -172.410248        1.180320
BFGS:    8 16:22:42     -172.541229        0.766769
BFGS:    9 16:22:43     -172.616226        0.533332
BFGS:   10 16:22:43     -172.656540        0.429026
BFGS:   11 16:22:43     -172.675995        0.402437
BFGS:   12 16:22:44     -172.691452        0.313770
BFGS:   13 16:22:44     -172.703979        0.281907
BFGS:   14 16:22:44     -172.715149        0.245934
BFGS:   15 16:22:45     -172.725220        0.214321
BFGS:   16 16:22:45     -172.732025        0.281355
BFGS:   17 16:22:45     -172.737976        0.272700
BFGS:   18 16:22:46     -172.745148        0.193493
BFGS:   19 16:22:46     -172.749283        0.112421
BFGS:   20 16:22:46     -172.751694        0.127071
BFGS:   21 16:22:47     -172.753769        0.121043
BFGS:   22 16:22:47     -172.756699        0.100590
BFGS:   23 16:22:47     -172.759796        0.079526
BFGS:   24 16:22:48     -172.761475        0.042879
