      Step     Time          Energy          fmax
BFGS:    0 02:03:09     -166.951477        9.995416
BFGS:    1 02:03:09     -171.067276        2.609495
BFGS:    2 02:03:10     -171.595734        1.535212
BFGS:    3 02:03:10     -171.836578        0.834412
BFGS:    4 02:03:10     -171.928391        1.008349
BFGS:    5 02:03:10     -172.173737        1.333428
BFGS:    6 02:03:11     -172.388596        1.141874
BFGS:    7 02:03:11     -172.531555        0.723694
BFGS:    8 02:03:11     -172.602600        0.387410
BFGS:    9 02:03:12     -172.639069        0.292760
BFGS:   10 02:03:12     -172.652222        0.167699
BFGS:   11 02:03:12     -172.659271        0.189576
BFGS:   12 02:03:12     -172.665054        0.156589
BFGS:   13 02:03:13     -172.669968        0.160717
BFGS:   14 02:03:13     -172.674347        0.126056
BFGS:   15 02:03:13     -172.677246        0.081592
BFGS:   16 02:03:14     -172.678909        0.079433
BFGS:   17 02:03:14     -172.680557        0.091912
BFGS:   18 02:03:14     -172.683228        0.097594
BFGS:   19 02:03:15     -172.686539        0.084741
BFGS:   20 02:03:15     -172.689056        0.111075
BFGS:   21 02:03:15     -172.690933        0.117076
BFGS:   22 02:03:16     -172.694138        0.125972
BFGS:   23 02:03:16     -172.699188        0.144915
BFGS:   24 02:03:16     -172.708206        0.164647
BFGS:   25 02:03:17     -172.719986        0.166699
BFGS:   26 02:03:17     -172.731552        0.317729
BFGS:   27 02:03:17     -172.741806        0.210339
BFGS:   28 02:03:17     -172.719131        1.044667
BFGS:   29 02:03:17     -172.755905        0.200583
BFGS:   30 02:03:18     -172.764450        0.180599
BFGS:   31 02:03:18     -172.768097        0.692930
BFGS:   32 02:03:18     -172.787430        0.132646
BFGS:   33 02:03:19     -172.792084        0.091702
BFGS:   34 02:03:19     -172.794968        0.153978
BFGS:   35 02:03:19     -172.796173        0.082934
BFGS:   36 02:03:20     -172.797913        0.094063
BFGS:   37 02:03:20     -172.799500        0.075822
BFGS:   38 02:03:20     -172.800766        0.028638
      Step     Time          Energy          fmax
BFGS:    0 15:48:49     -166.951477        9.995416
BFGS:    1 15:48:49     -171.067276        2.609495
BFGS:    2 15:48:50     -171.595734        1.535212
BFGS:    3 15:48:50     -171.836578        0.834412
BFGS:    4 15:48:50     -171.928391        1.008349
BFGS:    5 15:48:51     -172.173737        1.333428
BFGS:    6 15:48:51     -172.388596        1.141874
BFGS:    7 15:48:51     -172.531555        0.723694
BFGS:    8 15:48:52     -172.602600        0.387410
BFGS:    9 15:48:52     -172.639069        0.292760
BFGS:   10 15:48:52     -172.652222        0.167699
BFGS:   11 15:48:52     -172.659271        0.189576
BFGS:   12 15:48:53     -172.665054        0.156589
BFGS:   13 15:48:53     -172.669968        0.160717
BFGS:   14 15:48:53     -172.674347        0.126056
BFGS:   15 15:48:54     -172.677246        0.081592
BFGS:   16 15:48:54     -172.678909        0.079433
BFGS:   17 15:48:54     -172.680557        0.091912
BFGS:   18 15:48:54     -172.683228        0.097594
BFGS:   19 15:48:55     -172.686539        0.084741
BFGS:   20 15:48:55     -172.689056        0.111075
BFGS:   21 15:48:55     -172.690933        0.117076
BFGS:   22 15:48:55     -172.694138        0.125972
BFGS:   23 15:48:56     -172.699188        0.144915
BFGS:   24 15:48:56     -172.708206        0.164647
BFGS:   25 15:48:56     -172.719986        0.166699
BFGS:   26 15:48:57     -172.731552        0.317729
BFGS:   27 15:48:57     -172.741806        0.210339
BFGS:   28 15:48:57     -172.719131        1.044667
BFGS:   29 15:48:57     -172.755905        0.200583
BFGS:   30 15:48:58     -172.764450        0.180599
BFGS:   31 15:48:58     -172.768097        0.692930
BFGS:   32 15:48:58     -172.787430        0.132646
BFGS:   33 15:48:59     -172.792084        0.091702
BFGS:   34 15:48:59     -172.794968        0.153978
BFGS:   35 15:48:59     -172.796173        0.082934
BFGS:   36 15:48:59     -172.797913        0.094063
BFGS:   37 15:49:00     -172.799500        0.075822
BFGS:   38 15:49:00     -172.800766        0.028638
