      Step     Time          Energy          fmax
BFGS:    0 00:44:01     -172.654541        0.584539
BFGS:    1 00:44:01     -172.671280        0.343462
BFGS:    2 00:44:01     -172.681778        0.290615
BFGS:    3 00:44:01     -172.691544        0.401719
BFGS:    4 00:44:02     -172.703705        0.397566
BFGS:    5 00:44:02     -172.710556        0.216274
BFGS:    6 00:44:02     -172.713379        0.150023
BFGS:    7 00:44:03     -172.715775        0.227567
BFGS:    8 00:44:03     -172.719650        0.300914
BFGS:    9 00:44:04     -172.724899        0.309876
BFGS:   10 00:44:04     -172.730286        0.227762
BFGS:   11 00:44:05     -172.734787        0.184206
BFGS:   12 00:44:05     -172.740631        0.288983
BFGS:   13 00:44:05     -172.750656        0.515798
BFGS:   14 00:44:06     -172.763687        0.609737
BFGS:   15 00:44:06     -172.773224        0.405285
BFGS:   16 00:44:06     -172.777588        0.137637
BFGS:   17 00:44:07     -172.778595        0.141265
BFGS:   18 00:44:07     -172.779785        0.133989
BFGS:   19 00:44:07     -172.781494        0.132063
BFGS:   20 00:44:08     -172.782730        0.098341
BFGS:   21 00:44:08     -172.783310        0.054357
BFGS:   22 00:44:08     -172.783661        0.060770
BFGS:   23 00:44:08     -172.784134        0.081219
BFGS:   24 00:44:09     -172.784851        0.098882
BFGS:   25 00:44:09     -172.785629        0.088310
BFGS:   26 00:44:09     -172.786301        0.071621
BFGS:   27 00:44:09     -172.786987        0.090603
BFGS:   28 00:44:10     -172.788101        0.126653
BFGS:   29 00:44:10     -172.789871        0.152684
BFGS:   30 00:44:10     -172.791946        0.145168
BFGS:   31 00:44:11     -172.793518        0.119692
BFGS:   32 00:44:11     -172.794540        0.090492
BFGS:   33 00:44:11     -172.795593        0.105957
BFGS:   34 00:44:12     -172.796967        0.123401
BFGS:   35 00:44:12     -172.798248        0.108333
BFGS:   36 00:44:12     -172.799072        0.084614
BFGS:   37 00:44:12     -172.799576        0.072842
BFGS:   38 00:44:13     -172.800156        0.110133
BFGS:   39 00:44:13     -172.801041        0.132563
BFGS:   40 00:44:14     -172.801956        0.111841
BFGS:   41 00:44:14     -172.802628        0.057063
BFGS:   42 00:44:14     -172.803040        0.059181
BFGS:   43 00:44:14     -172.803543        0.061558
BFGS:   44 00:44:15     -172.804214        0.078082
BFGS:   45 00:44:15     -172.804886        0.072942
BFGS:   46 00:44:15     -172.805374        0.047414
      Step     Time          Energy          fmax
BFGS:    0 14:29:17     -172.654541        0.584539
BFGS:    1 14:29:18     -172.671280        0.343462
BFGS:    2 14:29:18     -172.681778        0.290615
BFGS:    3 14:29:18     -172.691544        0.401719
BFGS:    4 14:29:19     -172.703705        0.397566
BFGS:    5 14:29:19     -172.710556        0.216274
BFGS:    6 14:29:19     -172.713379        0.150023
BFGS:    7 14:29:19     -172.715775        0.227567
BFGS:    8 14:29:20     -172.719650        0.300914
BFGS:    9 14:29:20     -172.724899        0.309876
BFGS:   10 14:29:20     -172.730286        0.227762
BFGS:   11 14:29:21     -172.734787        0.184206
BFGS:   12 14:29:21     -172.740631        0.288983
BFGS:   13 14:29:21     -172.750656        0.515798
BFGS:   14 14:29:21     -172.763687        0.609737
BFGS:   15 14:29:22     -172.773224        0.405285
BFGS:   16 14:29:22     -172.777588        0.137637
BFGS:   17 14:29:22     -172.778595        0.141265
BFGS:   18 14:29:22     -172.779785        0.133989
BFGS:   19 14:29:23     -172.781494        0.132063
BFGS:   20 14:29:23     -172.782730        0.098341
BFGS:   21 14:29:23     -172.783310        0.054357
BFGS:   22 14:29:24     -172.783661        0.060770
BFGS:   23 14:29:24     -172.784134        0.081219
BFGS:   24 14:29:24     -172.784851        0.098882
BFGS:   25 14:29:25     -172.785629        0.088310
BFGS:   26 14:29:25     -172.786301        0.071621
BFGS:   27 14:29:25     -172.786987        0.090603
BFGS:   28 14:29:25     -172.788101        0.126653
BFGS:   29 14:29:26     -172.789871        0.152684
BFGS:   30 14:29:26     -172.791946        0.145168
BFGS:   31 14:29:26     -172.793518        0.119692
BFGS:   32 14:29:27     -172.794540        0.090495
BFGS:   33 14:29:27     -172.795593        0.105973
BFGS:   34 14:29:27     -172.796967        0.123341
BFGS:   35 14:29:27     -172.798248        0.108337
BFGS:   36 14:29:28     -172.799072        0.084618
BFGS:   37 14:29:28     -172.799576        0.072845
BFGS:   38 14:29:28     -172.800156        0.110128
BFGS:   39 14:29:28     -172.801041        0.132596
BFGS:   40 14:29:29     -172.801971        0.111788
BFGS:   41 14:29:29     -172.802612        0.057093
BFGS:   42 14:29:29     -172.803040        0.059183
BFGS:   43 14:29:29     -172.803543        0.061517
BFGS:   44 14:29:30     -172.804214        0.078071
BFGS:   45 14:29:30     -172.804886        0.072904
BFGS:   46 14:29:30     -172.805359        0.047413
