      Step     Time          Energy          fmax
BFGS:    0 03:14:33     -165.457504       24.952779
BFGS:    1 03:14:33     -170.553802        4.777543
BFGS:    2 03:14:33     -171.368607        2.394121
BFGS:    3 03:14:34     -171.730118        1.644073
BFGS:    4 03:14:34     -171.870789        1.182887
BFGS:    5 03:14:34     -172.031174        1.478753
BFGS:    6 03:14:35     -172.205872        1.493807
BFGS:    7 03:14:35     -172.410248        1.180362
BFGS:    8 03:14:35     -172.541229        0.766768
BFGS:    9 03:14:36     -172.616226        0.533333
BFGS:   10 03:14:36     -172.656540        0.429023
BFGS:   11 03:14:36     -172.675995        0.402436
BFGS:   12 03:14:37     -172.691452        0.313788
BFGS:   13 03:14:37     -172.703979        0.281895
BFGS:   14 03:14:37     -172.715149        0.245961
BFGS:   15 03:14:38     -172.725220        0.214331
BFGS:   16 03:14:38     -172.732040        0.281337
BFGS:   17 03:14:38     -172.737961        0.272708
BFGS:   18 03:14:39     -172.745148        0.193493
BFGS:   19 03:14:39     -172.749268        0.112416
BFGS:   20 03:14:39     -172.751678        0.127068
BFGS:   21 03:14:40     -172.753769        0.121045
BFGS:   22 03:14:40     -172.756699        0.100627
BFGS:   23 03:14:40     -172.759796        0.079541
BFGS:   24 03:14:40     -172.761490        0.042883
      Step     Time          Energy          fmax
BFGS:    0 17:00:33     -165.457504       24.952779
BFGS:    1 17:00:33     -170.553802        4.777543
BFGS:    2 17:00:33     -171.368607        2.394121
BFGS:    3 17:00:33     -171.730118        1.644073
BFGS:    4 17:00:34     -171.870789        1.182887
BFGS:    5 17:00:34     -172.031174        1.478753
BFGS:    6 17:00:34     -172.205872        1.493807
BFGS:    7 17:00:35     -172.410248        1.180362
BFGS:    8 17:00:35     -172.541229        0.766768
BFGS:    9 17:00:35     -172.616226        0.533333
BFGS:   10 17:00:36     -172.656540        0.429023
BFGS:   11 17:00:36     -172.675995        0.402436
BFGS:   12 17:00:36     -172.691452        0.313788
BFGS:   13 17:00:37     -172.703979        0.281895
BFGS:   14 17:00:37     -172.715149        0.245961
BFGS:   15 17:00:37     -172.725220        0.214331
BFGS:   16 17:00:38     -172.732040        0.281337
BFGS:   17 17:00:38     -172.737961        0.272708
BFGS:   18 17:00:38     -172.745148        0.193493
BFGS:   19 17:00:39     -172.749268        0.112416
BFGS:   20 17:00:39     -172.751678        0.127068
BFGS:   21 17:00:40     -172.753769        0.121045
BFGS:   22 17:00:40     -172.756699        0.100627
BFGS:   23 17:00:40     -172.759796        0.079541
BFGS:   24 17:00:40     -172.761490        0.042883
