      Step     Time          Energy          fmax
BFGS:    0 02:57:42     -172.547638        0.252178
BFGS:    1 02:57:42     -172.550049        0.114855
BFGS:    2 02:57:42     -172.551773        0.106394
BFGS:    3 02:57:43     -172.553391        0.146788
BFGS:    4 02:57:43     -172.554871        0.124341
BFGS:    5 02:57:43     -172.555634        0.070192
BFGS:    6 02:57:44     -172.556244        0.099545
BFGS:    7 02:57:44     -172.557388        0.184447
BFGS:    8 02:57:44     -172.559891        0.294351
BFGS:    9 02:57:44     -172.564499        0.384020
BFGS:   10 02:57:45     -172.570343        0.351005
BFGS:   11 02:57:45     -172.575287        0.176026
BFGS:   12 02:57:45     -172.578552        0.117129
BFGS:   13 02:57:46     -172.581604        0.176186
BFGS:   14 02:57:46     -172.586258        0.265882
BFGS:   15 02:57:46     -172.591248        0.255565
BFGS:   16 02:57:47     -172.594269        0.117219
BFGS:   17 02:57:47     -172.595016        0.041708
      Step     Time          Energy          fmax
BFGS:    0 16:43:29     -172.547638        0.252178
BFGS:    1 16:43:29     -172.550049        0.114855
BFGS:    2 16:43:30     -172.551773        0.106394
BFGS:    3 16:43:30     -172.553391        0.146788
BFGS:    4 16:43:30     -172.554871        0.124341
BFGS:    5 16:43:31     -172.555634        0.070192
BFGS:    6 16:43:31     -172.556244        0.099545
BFGS:    7 16:43:31     -172.557388        0.184447
BFGS:    8 16:43:32     -172.559891        0.294351
BFGS:    9 16:43:32     -172.564499        0.384020
BFGS:   10 16:43:32     -172.570343        0.351005
BFGS:   11 16:43:32     -172.575287        0.176026
BFGS:   12 16:43:33     -172.578552        0.117129
BFGS:   13 16:43:33     -172.581604        0.176186
BFGS:   14 16:43:33     -172.586258        0.265882
BFGS:   15 16:43:34     -172.591248        0.255565
BFGS:   16 16:43:34     -172.594269        0.117219
BFGS:   17 16:43:34     -172.595016        0.041708
