      Step     Time          Energy          fmax
BFGS:    0 01:09:32     -172.283447        3.856233
BFGS:    1 01:09:32     -172.557510        1.378698
BFGS:    2 01:09:32     -172.623093        0.631046
BFGS:    3 01:09:32     -172.673691        0.707663
BFGS:    4 01:09:33     -172.705185        0.781521
BFGS:    5 01:09:33     -172.827927        1.102099
BFGS:    6 01:09:33     -172.859665        2.849106
BFGS:    7 01:09:33     -172.996094        0.832194
BFGS:    8 01:09:34     -173.100204        0.731182
BFGS:    9 01:09:34     -172.797058        6.079224
BFGS:   10 01:09:34     -173.208603        0.649078
BFGS:   11 01:09:35     -173.256683        0.738234
BFGS:   12 01:09:35     -173.362808        2.062263
BFGS:   13 01:09:35     -173.408157        1.227132
BFGS:   14 01:09:36     -173.461975        0.768081
BFGS:   15 01:09:36     -173.513306        0.932496
BFGS:   16 01:09:36     -173.626297        0.956067
BFGS:   17 01:09:37     -173.677582        0.772958
BFGS:   18 01:09:37     -173.695740        0.560223
BFGS:   19 01:09:37     -173.706223        0.308548
BFGS:   20 01:09:37     -173.711441        0.122986
BFGS:   21 01:09:38     -173.712189        0.051592
BFGS:   22 01:09:38     -173.712402        0.033232
      Step     Time          Energy          fmax
BFGS:    0 14:54:46     -172.283447        3.856233
BFGS:    1 14:54:46     -172.557510        1.378698
BFGS:    2 14:54:47     -172.623093        0.631046
BFGS:    3 14:54:47     -172.673691        0.707663
BFGS:    4 14:54:47     -172.705185        0.781521
BFGS:    5 14:54:47     -172.827927        1.102099
BFGS:    6 14:54:48     -172.859665        2.849106
BFGS:    7 14:54:48     -172.996094        0.832194
BFGS:    8 14:54:48     -173.100204        0.731182
BFGS:    9 14:54:49     -172.797058        6.079224
BFGS:   10 14:54:49     -173.208603        0.649078
BFGS:   11 14:54:49     -173.256683        0.738234
BFGS:   12 14:54:49     -173.362808        2.062263
BFGS:   13 14:54:50     -173.408157        1.227132
BFGS:   14 14:54:50     -173.461975        0.768081
BFGS:   15 14:54:50     -173.513306        0.932496
BFGS:   16 14:54:50     -173.626297        0.956067
BFGS:   17 14:54:51     -173.677582        0.772958
BFGS:   18 14:54:51     -173.695740        0.560223
BFGS:   19 14:54:51     -173.706223        0.308548
BFGS:   20 14:54:51     -173.711441        0.122986
BFGS:   21 14:54:52     -173.712189        0.051592
BFGS:   22 14:54:52     -173.712402        0.033232
