      Step     Time          Energy          fmax
BFGS:    0 03:26:16     -165.902649       15.459199
BFGS:    1 03:26:16     -171.262131        2.612382
BFGS:    2 03:26:17     -171.568268        1.477280
BFGS:    3 03:26:17     -171.811920        1.120588
BFGS:    4 03:26:18     -171.917389        1.148285
BFGS:    5 03:26:18     -172.111298        1.317380
BFGS:    6 03:26:18     -172.312576        1.158399
BFGS:    7 03:26:18     -172.463745        1.122562
BFGS:    8 03:26:19     -172.567261        0.856769
BFGS:    9 03:26:19     -172.634216        0.701653
BFGS:   10 03:26:19     -172.663559        0.569930
BFGS:   11 03:26:19     -172.680435        0.452658
BFGS:   12 03:26:20     -172.696198        0.383235
BFGS:   13 03:26:20     -172.709106        0.319299
BFGS:   14 03:26:20     -172.718475        0.190101
BFGS:   15 03:26:21     -172.723648        0.187704
BFGS:   16 03:26:21     -172.727188        0.162835
BFGS:   17 03:26:21     -172.731598        0.133691
BFGS:   18 03:26:22     -172.736130        0.107326
BFGS:   19 03:26:22     -172.739395        0.107046
BFGS:   20 03:26:22     -172.741348        0.127192
BFGS:   21 03:26:23     -172.743317        0.137628
BFGS:   22 03:26:23     -172.745987        0.133031
BFGS:   23 03:26:24     -172.748596        0.088489
BFGS:   24 03:26:24     -172.750061        0.079790
BFGS:   25 03:26:25     -172.750702        0.073451
BFGS:   26 03:26:25     -172.751373        0.089638
BFGS:   27 03:26:25     -172.752716        0.140258
BFGS:   28 03:26:26     -172.754990        0.180288
BFGS:   29 03:26:26     -172.757812        0.172656
BFGS:   30 03:26:26     -172.760284        0.112763
BFGS:   31 03:26:26     -172.762161        0.112664
BFGS:   32 03:26:27     -172.764008        0.109727
BFGS:   33 03:26:27     -172.766922        0.109180
BFGS:   34 03:26:28     -172.770142        0.115923
BFGS:   35 03:26:28     -172.772415        0.090874
BFGS:   36 03:26:28     -172.773941        0.084987
BFGS:   37 03:26:29     -172.775589        0.069746
BFGS:   38 03:26:29     -172.777664        0.098386
BFGS:   39 03:26:29     -172.779816        0.083739
BFGS:   40 03:26:29     -172.781189        0.081086
BFGS:   41 03:26:30     -172.781998        0.089744
BFGS:   42 03:26:30     -172.783096        0.086723
