      Step     Time          Energy          fmax
BFGS:    0 04:19:27     -172.321365        3.169343
BFGS:    1 04:19:28     -172.487534        1.646324
BFGS:    2 04:19:28     -172.553528        0.674406
BFGS:    3 04:19:28     -172.576233        0.633620
BFGS:    4 04:19:29     -172.608566        0.188136
BFGS:    5 04:19:29     -172.611313        0.159563
BFGS:    6 04:19:29     -172.614746        0.257494
BFGS:    7 04:19:29     -172.620575        0.363814
BFGS:    8 04:19:30     -172.626236        0.275517
BFGS:    9 04:19:30     -172.629608        0.158189
BFGS:   10 04:19:31     -172.632004        0.149191
BFGS:   11 04:19:31     -172.635880        0.242911
BFGS:   12 04:19:31     -172.641525        0.354112
BFGS:   13 04:19:32     -172.647156        0.298284
BFGS:   14 04:19:32     -172.650085        0.108394
BFGS:   15 04:19:32     -172.650909        0.046242
      Step     Time          Energy          fmax
BFGS:    0 18:05:34     -172.321365        3.169343
BFGS:    1 18:05:35     -172.487534        1.646324
BFGS:    2 18:05:35     -172.553528        0.674406
BFGS:    3 18:05:35     -172.576233        0.633620
BFGS:    4 18:05:35     -172.608566        0.188136
BFGS:    5 18:05:36     -172.611313        0.159563
BFGS:    6 18:05:36     -172.614746        0.257494
BFGS:    7 18:05:36     -172.620575        0.363814
BFGS:    8 18:05:36     -172.626236        0.275517
BFGS:    9 18:05:37     -172.629608        0.158189
BFGS:   10 18:05:37     -172.632004        0.149191
BFGS:   11 18:05:37     -172.635880        0.242911
BFGS:   12 18:05:38     -172.641525        0.354112
BFGS:   13 18:05:38     -172.647156        0.298284
BFGS:   14 18:05:38     -172.650085        0.108394
BFGS:   15 18:05:38     -172.650909        0.046242
