      Step     Time          Energy          fmax
BFGS:    0 05:54:13     -172.712967        0.608924
BFGS:    1 05:54:13     -172.733459        0.568997
BFGS:    2 05:54:14     -172.790024        1.141121
BFGS:    3 05:54:14     -172.843094        1.591110
BFGS:    4 05:54:14     -172.848251        1.809816
BFGS:    5 05:54:15     -172.943069        1.699745
BFGS:    6 05:54:15     -173.019043        1.702155
BFGS:    7 05:54:16     -173.044312        4.920961
BFGS:    8 05:54:16     -173.321503        1.385061
BFGS:    9 05:54:17     -173.481796        1.153582
BFGS:   10 05:54:17     -173.624924        0.692689
BFGS:   11 05:54:17     -173.653946        0.876643
BFGS:   12 05:54:17     -173.666107        0.305986
BFGS:   13 05:54:18     -173.672577        0.179212
BFGS:   14 05:54:18     -173.680359        0.233602
BFGS:   15 05:54:18     -173.682648        0.178728
BFGS:   16 05:54:19     -173.684784        0.150847
BFGS:   17 05:54:19     -173.687317        0.157910
BFGS:   18 05:54:19     -173.692734        0.196992
BFGS:   19 05:54:20     -173.699982        0.278501
BFGS:   20 05:54:20     -173.705704        0.215662
BFGS:   21 05:54:20     -173.708160        0.112185
BFGS:   22 05:54:20     -173.709595        0.114511
BFGS:   23 05:54:21     -173.711136        0.103615
BFGS:   24 05:54:21     -173.713226        0.144490
BFGS:   25 05:54:21     -173.715195        0.134031
BFGS:   26 05:54:22     -173.716110        0.063417
BFGS:   27 05:54:22     -173.716324        0.014104
      Step     Time          Energy          fmax
BFGS:    0 19:38:55     -172.712967        0.608924
BFGS:    1 19:38:55     -172.733459        0.568997
BFGS:    2 19:38:56     -172.790024        1.141121
BFGS:    3 19:38:56     -172.843094        1.591110
BFGS:    4 19:38:56     -172.848251        1.809816
BFGS:    5 19:38:56     -172.943069        1.699745
BFGS:    6 19:38:57     -173.019043        1.702155
BFGS:    7 19:38:57     -173.044312        4.920961
BFGS:    8 19:38:57     -173.321503        1.385061
BFGS:    9 19:38:58     -173.481796        1.153582
BFGS:   10 19:38:58     -173.624924        0.692689
BFGS:   11 19:38:58     -173.653946        0.876643
BFGS:   12 19:38:59     -173.666107        0.305986
BFGS:   13 19:38:59     -173.672577        0.179212
BFGS:   14 19:38:59     -173.680359        0.233602
BFGS:   15 19:38:59     -173.682648        0.178728
BFGS:   16 19:39:00     -173.684784        0.150847
BFGS:   17 19:39:00     -173.687317        0.157910
BFGS:   18 19:39:00     -173.692734        0.196992
BFGS:   19 19:39:00     -173.699982        0.278501
BFGS:   20 19:39:01     -173.705704        0.215662
BFGS:   21 19:39:01     -173.708160        0.112185
BFGS:   22 19:39:01     -173.709595        0.114511
BFGS:   23 19:39:01     -173.711136        0.103615
BFGS:   24 19:39:02     -173.713226        0.144490
BFGS:   25 19:39:02     -173.715195        0.134031
BFGS:   26 19:39:02     -173.716110        0.063417
BFGS:   27 19:39:02     -173.716324        0.014104
