      Step     Time          Energy          fmax
BFGS:    0 01:02:41     -172.269669        2.627257
BFGS:    1 01:02:41     -172.473236        1.494116
BFGS:    2 01:02:41     -172.598557        0.940254
BFGS:    3 01:02:42     -172.630646        0.717108
BFGS:    4 01:02:42     -172.654114        0.518950
BFGS:    5 01:02:42     -172.666840        0.589477
BFGS:    6 01:02:42     -172.682724        0.537953
BFGS:    7 01:02:43     -172.704498        0.464490
BFGS:    8 01:02:43     -172.719711        0.395586
BFGS:    9 01:02:43     -172.728989        0.312520
BFGS:   10 01:02:44     -172.735168        0.260106
BFGS:   11 01:02:44     -172.741043        0.181717
BFGS:   12 01:02:44     -172.745972        0.161357
BFGS:   13 01:02:45     -172.749130        0.121603
BFGS:   14 01:02:45     -172.750854        0.078237
BFGS:   15 01:02:45     -172.752029        0.094660
BFGS:   16 01:02:45     -172.753540        0.108880
BFGS:   17 01:02:46     -172.755066        0.097315
BFGS:   18 01:02:46     -172.756119        0.074193
BFGS:   19 01:02:46     -172.756714        0.067281
BFGS:   20 01:02:47     -172.757217        0.065038
BFGS:   21 01:02:47     -172.757980        0.071152
BFGS:   22 01:02:47     -172.758881        0.069272
BFGS:   23 01:02:47     -172.759567        0.067243
BFGS:   24 01:02:48     -172.759979        0.063664
BFGS:   25 01:02:48     -172.760345        0.055229
BFGS:   26 01:02:48     -172.760757        0.046563
      Step     Time          Energy          fmax
BFGS:    0 14:47:54     -172.269669        2.627257
BFGS:    1 14:47:55     -172.473236        1.494116
BFGS:    2 14:47:55     -172.598557        0.940254
BFGS:    3 14:47:56     -172.630646        0.717108
BFGS:    4 14:47:56     -172.654114        0.518950
BFGS:    5 14:47:56     -172.666840        0.589477
BFGS:    6 14:47:57     -172.682724        0.537953
BFGS:    7 14:47:57     -172.704498        0.464490
BFGS:    8 14:47:57     -172.719711        0.395586
BFGS:    9 14:47:57     -172.728989        0.312520
BFGS:   10 14:47:58     -172.735168        0.260106
BFGS:   11 14:47:58     -172.741043        0.181717
BFGS:   12 14:47:58     -172.745972        0.161357
BFGS:   13 14:47:59     -172.749130        0.121603
BFGS:   14 14:47:59     -172.750854        0.078237
BFGS:   15 14:47:59     -172.752029        0.094660
BFGS:   16 14:48:00     -172.753540        0.108880
BFGS:   17 14:48:00     -172.755066        0.097315
BFGS:   18 14:48:00     -172.756119        0.074193
BFGS:   19 14:48:00     -172.756714        0.067281
BFGS:   20 14:48:01     -172.757217        0.065038
BFGS:   21 14:48:01     -172.757980        0.071152
BFGS:   22 14:48:01     -172.758881        0.069272
BFGS:   23 14:48:02     -172.759567        0.067243
BFGS:   24 14:48:02     -172.759979        0.063664
BFGS:   25 14:48:02     -172.760345        0.055229
BFGS:   26 14:48:02     -172.760757        0.046563
