      Step     Time          Energy          fmax
BFGS:    0 02:00:46     -172.653778        0.585713
BFGS:    1 02:00:47     -172.670456        0.345332
BFGS:    2 02:00:47     -172.680847        0.291840
BFGS:    3 02:00:47     -172.690475        0.398577
BFGS:    4 02:00:48     -172.702469        0.394244
BFGS:    5 02:00:48     -172.709198        0.214429
BFGS:    6 02:00:48     -172.711914        0.139989
BFGS:    7 02:00:48     -172.714188        0.217463
BFGS:    8 02:00:49     -172.717911        0.291815
BFGS:    9 02:00:49     -172.722961        0.304137
BFGS:   10 02:00:49     -172.728226        0.227437
BFGS:   11 02:00:49     -172.732651        0.172215
BFGS:   12 02:00:50     -172.738190        0.272658
BFGS:   13 02:00:50     -172.747818        0.498042
BFGS:   14 02:00:50     -172.761154        0.612658
BFGS:   15 02:00:51     -172.771362        0.435047
BFGS:   16 02:00:51     -172.776306        0.141955
BFGS:   17 02:00:51     -172.777481        0.148920
BFGS:   18 02:00:52     -172.778656        0.136044
BFGS:   19 02:00:52     -172.780701        0.145000
BFGS:   20 02:00:52     -172.782257        0.118746
BFGS:   21 02:00:52     -172.782974        0.065972
BFGS:   22 02:00:53     -172.783325        0.061891
BFGS:   23 02:00:53     -172.783691        0.074131
BFGS:   24 02:00:53     -172.784271        0.090097
BFGS:   25 02:00:54     -172.784927        0.087638
BFGS:   26 02:00:54     -172.785538        0.076147
BFGS:   27 02:00:55     -172.786240        0.109834
BFGS:   28 02:00:55     -172.787369        0.141901
BFGS:   29 02:00:55     -172.789124        0.150726
BFGS:   30 02:00:56     -172.791153        0.134361
BFGS:   31 02:00:56     -172.792694        0.113713
BFGS:   32 02:00:56     -172.793777        0.089320
BFGS:   33 02:00:56     -172.795013        0.125704
BFGS:   34 02:00:57     -172.796768        0.150292
BFGS:   35 02:00:57     -172.798553        0.119880
BFGS:   36 02:00:57     -172.799683        0.094491
BFGS:   37 02:00:58     -172.800232        0.076372
BFGS:   38 02:00:58     -172.800705        0.098659
BFGS:   39 02:00:58     -172.801483        0.124303
BFGS:   40 02:00:59     -172.802338        0.107011
BFGS:   41 02:00:59     -172.802948        0.051273
BFGS:   42 02:01:00     -172.803299        0.051372
BFGS:   43 02:01:00     -172.803665        0.049322
      Step     Time          Energy          fmax
BFGS:    0 15:46:25     -172.653778        0.585713
BFGS:    1 15:46:25     -172.670456        0.345332
BFGS:    2 15:46:25     -172.680847        0.291840
BFGS:    3 15:46:26     -172.690475        0.398577
BFGS:    4 15:46:26     -172.702469        0.394244
BFGS:    5 15:46:26     -172.709198        0.214429
BFGS:    6 15:46:27     -172.711914        0.139989
BFGS:    7 15:46:27     -172.714188        0.217463
BFGS:    8 15:46:27     -172.717911        0.291815
BFGS:    9 15:46:28     -172.722961        0.304137
BFGS:   10 15:46:28     -172.728226        0.227437
BFGS:   11 15:46:28     -172.732651        0.172215
BFGS:   12 15:46:28     -172.738190        0.272658
BFGS:   13 15:46:29     -172.747818        0.498042
BFGS:   14 15:46:29     -172.761154        0.612658
BFGS:   15 15:46:29     -172.771362        0.435047
BFGS:   16 15:46:30     -172.776306        0.141955
BFGS:   17 15:46:30     -172.777481        0.148920
BFGS:   18 15:46:30     -172.778656        0.136044
BFGS:   19 15:46:30     -172.780701        0.145000
BFGS:   20 15:46:31     -172.782257        0.118746
BFGS:   21 15:46:31     -172.782974        0.065972
BFGS:   22 15:46:31     -172.783325        0.061891
BFGS:   23 15:46:32     -172.783691        0.074131
BFGS:   24 15:46:32     -172.784271        0.090097
BFGS:   25 15:46:32     -172.784927        0.087638
BFGS:   26 15:46:33     -172.785538        0.076147
BFGS:   27 15:46:33     -172.786240        0.109834
BFGS:   28 15:46:33     -172.787369        0.141901
BFGS:   29 15:46:34     -172.789124        0.150726
BFGS:   30 15:46:34     -172.791153        0.134361
BFGS:   31 15:46:34     -172.792694        0.113713
BFGS:   32 15:46:34     -172.793777        0.089320
BFGS:   33 15:46:35     -172.795013        0.125704
BFGS:   34 15:46:35     -172.796768        0.150292
BFGS:   35 15:46:35     -172.798553        0.119880
BFGS:   36 15:46:36     -172.799683        0.094491
BFGS:   37 15:46:36     -172.800232        0.076372
BFGS:   38 15:46:36     -172.800705        0.098659
BFGS:   39 15:46:37     -172.801483        0.124303
BFGS:   40 15:46:37     -172.802338        0.107011
BFGS:   41 15:46:37     -172.802948        0.051273
BFGS:   42 15:46:37     -172.803299        0.051372
BFGS:   43 15:46:38     -172.803665        0.049322
