      Step     Time          Energy          fmax
BFGS:    0 01:08:30     -161.423325       50.945077
BFGS:    1 01:08:30     -170.181122       10.149046
BFGS:    2 01:08:30     -171.267258        4.806062
BFGS:    3 01:08:31     -171.801544        1.035337
BFGS:    4 01:08:31     -171.896515        1.607152
BFGS:    5 01:08:31     -172.169083        2.597970
BFGS:    6 01:08:31     -172.448425        2.146192
BFGS:    7 01:08:32     -172.727097        1.267217
BFGS:    8 01:08:32     -172.943832        1.337011
BFGS:    9 01:08:32     -173.157059        1.596080
BFGS:   10 01:08:33     -173.491104        1.061603
BFGS:   11 01:08:33     -173.657562        0.557870
BFGS:   12 01:08:33     -173.677948        0.335741
BFGS:   13 01:08:33     -173.689926        0.257101
BFGS:   14 01:08:34     -173.702850        0.265742
BFGS:   15 01:08:34     -173.705429        0.209173
BFGS:   16 01:08:34     -173.710251        0.112412
BFGS:   17 01:08:35     -173.713165        0.071424
BFGS:   18 01:08:35     -173.714447        0.106983
BFGS:   19 01:08:35     -173.714859        0.102016
BFGS:   20 01:08:36     -173.715332        0.076413
BFGS:   21 01:08:36     -173.715851        0.030499
      Step     Time          Energy          fmax
BFGS:    0 14:53:44     -161.423325       50.945077
BFGS:    1 14:53:45     -170.181122       10.149046
BFGS:    2 14:53:45     -171.267258        4.806062
BFGS:    3 14:53:45     -171.801544        1.035337
BFGS:    4 14:53:46     -171.896515        1.607152
BFGS:    5 14:53:46     -172.169083        2.597970
BFGS:    6 14:53:46     -172.448425        2.146192
BFGS:    7 14:53:46     -172.727097        1.267217
BFGS:    8 14:53:47     -172.943832        1.337011
BFGS:    9 14:53:47     -173.157059        1.596080
BFGS:   10 14:53:47     -173.491104        1.061603
BFGS:   11 14:53:48     -173.657562        0.557870
BFGS:   12 14:53:48     -173.677948        0.335741
BFGS:   13 14:53:48     -173.689926        0.257101
BFGS:   14 14:53:48     -173.702850        0.265742
BFGS:   15 14:53:49     -173.705429        0.209173
BFGS:   16 14:53:49     -173.710251        0.112412
BFGS:   17 14:53:49     -173.713165        0.071424
BFGS:   18 14:53:49     -173.714447        0.106983
BFGS:   19 14:53:50     -173.714859        0.102016
BFGS:   20 14:53:50     -173.715332        0.076413
BFGS:   21 14:53:50     -173.715851        0.030499
