      Step     Time          Energy          fmax
BFGS:    0 01:38:28     -172.636429        0.565487
BFGS:    1 01:38:28     -172.651901        0.384886
BFGS:    2 01:38:28     -172.661041        0.347686
BFGS:    3 01:38:29     -172.670181        0.381133
BFGS:    4 01:38:29     -172.682724        0.411535
BFGS:    5 01:38:29     -172.690399        0.232410
BFGS:    6 01:38:30     -172.693970        0.141410
BFGS:    7 01:38:30     -172.696487        0.184193
BFGS:    8 01:38:30     -172.700241        0.249188
BFGS:    9 01:38:31     -172.705032        0.251167
BFGS:   10 01:38:31     -172.708649        0.160685
BFGS:   11 01:38:31     -172.711029        0.159275
BFGS:   12 01:38:32     -172.714432        0.288277
BFGS:   13 01:38:32     -172.719589        0.469480
BFGS:   14 01:38:33     -172.727966        0.596464
BFGS:   15 01:38:33     -172.736404        0.499866
BFGS:   16 01:38:34     -172.742615        0.218409
BFGS:   17 01:38:34     -172.745255        0.172589
BFGS:   18 01:38:34     -172.747711        0.204606
BFGS:   19 01:38:34     -172.751083        0.190472
BFGS:   20 01:38:35     -172.753204        0.145430
BFGS:   21 01:38:35     -172.753937        0.054248
BFGS:   22 01:38:35     -172.754196        0.055299
BFGS:   23 01:38:36     -172.754593        0.073642
BFGS:   24 01:38:36     -172.755127        0.103457
BFGS:   25 01:38:36     -172.755692        0.102107
BFGS:   26 01:38:37     -172.756104        0.059276
BFGS:   27 01:38:37     -172.756409        0.066266
BFGS:   28 01:38:38     -172.756836        0.082565
BFGS:   29 01:38:38     -172.757507        0.087259
BFGS:   30 01:38:38     -172.758148        0.081501
BFGS:   31 01:38:38     -172.758514        0.052649
BFGS:   32 01:38:39     -172.758728        0.051924
BFGS:   33 01:38:39     -172.759003        0.058686
BFGS:   34 01:38:39     -172.759521        0.085488
BFGS:   35 01:38:40     -172.760269        0.099116
BFGS:   36 01:38:40     -172.761017        0.064501
BFGS:   37 01:38:40     -172.761520        0.054787
BFGS:   38 01:38:40     -172.761917        0.055535
BFGS:   39 01:38:41     -172.762466        0.095709
BFGS:   40 01:38:41     -172.763290        0.113037
BFGS:   41 01:38:41     -172.764206        0.071421
BFGS:   42 01:38:42     -172.764938        0.073048
BFGS:   43 01:38:42     -172.765533        0.071953
BFGS:   44 01:38:42     -172.766373        0.128112
BFGS:   45 01:38:43     -172.767670        0.167367
BFGS:   46 01:38:43     -172.769669        0.167381
BFGS:   47 01:38:43     -172.775513        0.356464
BFGS:   48 01:38:44     -172.780594        0.831202
BFGS:   49 01:38:44     -172.781494        1.412643
BFGS:   50 01:38:44     -172.803497        1.162159
BFGS:   51 01:38:44     -172.935577        1.670063
BFGS:   52 01:38:45     -173.201263        1.752505
BFGS:   53 01:38:45     -173.222229        2.307024
BFGS:   54 01:38:45     -173.328690        3.141637
BFGS:   55 01:38:46     -173.478714        1.609793
BFGS:   56 01:38:46     -173.580795        0.779789
BFGS:   57 01:38:46     -173.633560        1.625386
BFGS:   58 01:38:46     -173.679947        0.257539
BFGS:   59 01:38:47     -173.685806        0.243853
BFGS:   60 01:38:47     -173.692444        0.267595
BFGS:   61 01:38:47     -173.697311        0.185858
BFGS:   62 01:38:48     -173.700958        0.140738
BFGS:   63 01:38:48     -173.702347        0.068626
BFGS:   64 01:38:48     -173.702972        0.065640
BFGS:   65 01:38:48     -173.703659        0.058201
BFGS:   66 01:38:49     -173.704529        0.059343
BFGS:   67 01:38:49     -173.705200        0.051783
BFGS:   68 01:38:49     -173.705582        0.041489
      Step     Time          Energy          fmax
BFGS:    0 15:23:43     -172.636429        0.565487
BFGS:    1 15:23:43     -172.651901        0.384886
BFGS:    2 15:23:43     -172.661041        0.347686
BFGS:    3 15:23:43     -172.670181        0.381133
BFGS:    4 15:23:44     -172.682724        0.411535
BFGS:    5 15:23:44     -172.690399        0.232410
BFGS:    6 15:23:44     -172.693970        0.141410
BFGS:    7 15:23:45     -172.696487        0.184193
BFGS:    8 15:23:45     -172.700241        0.249188
BFGS:    9 15:23:45     -172.705032        0.251167
BFGS:   10 15:23:46     -172.708649        0.160685
BFGS:   11 15:23:46     -172.711029        0.159275
BFGS:   12 15:23:46     -172.714432        0.288277
BFGS:   13 15:23:47     -172.719589        0.469480
BFGS:   14 15:23:47     -172.727966        0.596464
BFGS:   15 15:23:47     -172.736404        0.499866
BFGS:   16 15:23:47     -172.742615        0.218409
BFGS:   17 15:23:48     -172.745255        0.172589
BFGS:   18 15:23:48     -172.747711        0.204606
BFGS:   19 15:23:48     -172.751083        0.190472
BFGS:   20 15:23:48     -172.753204        0.145430
BFGS:   21 15:23:49     -172.753937        0.054248
BFGS:   22 15:23:49     -172.754196        0.055299
BFGS:   23 15:23:50     -172.754593        0.073642
BFGS:   24 15:23:50     -172.755127        0.103457
BFGS:   25 15:23:50     -172.755692        0.102107
BFGS:   26 15:23:51     -172.756104        0.059276
BFGS:   27 15:23:51     -172.756409        0.066266
BFGS:   28 15:23:51     -172.756836        0.082565
BFGS:   29 15:23:51     -172.757507        0.087259
BFGS:   30 15:23:52     -172.758148        0.081501
BFGS:   31 15:23:52     -172.758514        0.052649
BFGS:   32 15:23:52     -172.758728        0.051924
