      Step     Time          Energy          fmax
BFGS:    0 05:55:31     -172.568344        0.287143
BFGS:    1 05:55:32     -172.572571        0.261545
BFGS:    2 05:55:32     -172.580536        0.403030
BFGS:    3 05:55:32     -172.587570        0.464736
BFGS:    4 05:55:33     -172.599030        0.496855
BFGS:    5 05:55:33     -172.641373        0.998691
BFGS:    6 05:55:33     -172.953323        2.376108
BFGS:    7 05:55:33     -173.110611        2.074795
BFGS:    8 05:55:34     -173.268021        1.669252
BFGS:    9 05:55:34     -173.388397        1.476654
BFGS:   10 05:55:34     -173.557037        1.436652
BFGS:   11 05:55:35     -173.596649        0.625509
BFGS:   12 05:55:35     -173.618195        0.409772
BFGS:   13 05:55:35     -173.632874        0.137308
BFGS:   14 05:55:35     -173.635773        0.165850
BFGS:   15 05:55:36     -173.641602        0.215359
BFGS:   16 05:55:36     -173.647797        0.218301
BFGS:   17 05:55:36     -173.655365        0.173475
BFGS:   18 05:55:36     -173.662048        0.156163
BFGS:   19 05:55:37     -173.668228        0.195861
BFGS:   20 05:55:37     -173.675079        0.224822
BFGS:   21 05:55:37     -173.689072        0.336048
BFGS:   22 05:55:38     -173.703400        0.256344
BFGS:   23 05:55:38     -173.707886        0.085522
BFGS:   24 05:55:38     -173.708786        0.066974
BFGS:   25 05:55:38     -173.709961        0.070947
BFGS:   26 05:55:39     -173.711411        0.091964
BFGS:   27 05:55:39     -173.712509        0.063612
BFGS:   28 05:55:39     -173.712860        0.018874
      Step     Time          Energy          fmax
BFGS:    0 19:40:09     -172.568344        0.287143
BFGS:    1 19:40:09     -172.572571        0.261545
BFGS:    2 19:40:10     -172.580536        0.403030
BFGS:    3 19:40:10     -172.587570        0.464736
BFGS:    4 19:40:11     -172.599030        0.496855
BFGS:    5 19:40:11     -172.641373        0.998691
BFGS:    6 19:40:11     -172.953323        2.376108
BFGS:    7 19:40:12     -173.110611        2.074795
BFGS:    8 19:40:12     -173.268021        1.669252
BFGS:    9 19:40:12     -173.388397        1.476654
BFGS:   10 19:40:13     -173.557037        1.436652
BFGS:   11 19:40:13     -173.596649        0.625509
BFGS:   12 19:40:13     -173.618195        0.409772
BFGS:   13 19:40:14     -173.632874        0.137308
BFGS:   14 19:40:14     -173.635773        0.165850
BFGS:   15 19:40:14     -173.641602        0.215359
BFGS:   16 19:40:14     -173.647797        0.218301
BFGS:   17 19:40:15     -173.655365        0.173475
BFGS:   18 19:40:15     -173.662048        0.156163
BFGS:   19 19:40:15     -173.668228        0.195861
BFGS:   20 19:40:15     -173.675079        0.224822
BFGS:   21 19:40:16     -173.689072        0.336048
BFGS:   22 19:40:16     -173.703400        0.256344
BFGS:   23 19:40:16     -173.707886        0.085522
BFGS:   24 19:40:17     -173.708786        0.066974
BFGS:   25 19:40:17     -173.709961        0.070947
BFGS:   26 19:40:17     -173.711411        0.091964
BFGS:   27 19:40:18     -173.712509        0.063612
BFGS:   28 19:40:18     -173.712860        0.018874
