      Step     Time          Energy          fmax
BFGS:    0 03:58:51     -172.654541        0.584541
BFGS:    1 03:58:51     -172.671280        0.343462
BFGS:    2 03:58:51     -172.681778        0.290613
BFGS:    3 03:58:52     -172.691544        0.401764
BFGS:    4 03:58:52     -172.703705        0.397584
BFGS:    5 03:58:52     -172.710556        0.216295
BFGS:    6 03:58:53     -172.713379        0.150006
BFGS:    7 03:58:53     -172.715775        0.227610
BFGS:    8 03:58:53     -172.719650        0.300931
BFGS:    9 03:58:53     -172.724899        0.309870
BFGS:   10 03:58:54     -172.730286        0.227829
BFGS:   11 03:58:54     -172.734787        0.184207
BFGS:   12 03:58:54     -172.740631        0.288928
BFGS:   13 03:58:55     -172.750656        0.515863
BFGS:   14 03:58:55     -172.763687        0.609751
BFGS:   15 03:58:55     -172.773224        0.405281
BFGS:   16 03:58:56     -172.777588        0.137647
BFGS:   17 03:58:56     -172.778595        0.141264
BFGS:   18 03:58:56     -172.779785        0.133974
BFGS:   19 03:58:56     -172.781494        0.132042
BFGS:   20 03:58:57     -172.782730        0.098354
BFGS:   21 03:58:57     -172.783310        0.054366
BFGS:   22 03:58:57     -172.783661        0.060787
BFGS:   23 03:58:57     -172.784134        0.081193
BFGS:   24 03:58:58     -172.784851        0.098872
BFGS:   25 03:58:58     -172.785629        0.088306
BFGS:   26 03:58:58     -172.786301        0.071614
BFGS:   27 03:58:59     -172.786987        0.090605
BFGS:   28 03:58:59     -172.788101        0.126637
BFGS:   29 03:58:59     -172.789871        0.152753
BFGS:   30 03:59:00     -172.791946        0.145213
BFGS:   31 03:59:00     -172.793518        0.119695
BFGS:   32 03:59:00     -172.794540        0.090497
BFGS:   33 03:59:00     -172.795593        0.105991
BFGS:   34 03:59:01     -172.796967        0.123455
BFGS:   35 03:59:01     -172.798248        0.108362
BFGS:   36 03:59:01     -172.799072        0.084625
BFGS:   37 03:59:01     -172.799576        0.072846
BFGS:   38 03:59:02     -172.800156        0.110125
BFGS:   39 03:59:02     -172.801041        0.132602
BFGS:   40 03:59:02     -172.801971        0.111879
BFGS:   41 03:59:03     -172.802628        0.057084
BFGS:   42 03:59:03     -172.803055        0.059170
BFGS:   43 03:59:03     -172.803543        0.061530
BFGS:   44 03:59:03     -172.804214        0.078171
BFGS:   45 03:59:04     -172.804886        0.072895
BFGS:   46 03:59:04     -172.805359        0.047409
      Step     Time          Energy          fmax
BFGS:    0 17:44:32     -172.654541        0.584541
BFGS:    1 17:44:32     -172.671280        0.343462
BFGS:    2 17:44:32     -172.681778        0.290613
BFGS:    3 17:44:33     -172.691544        0.401764
BFGS:    4 17:44:33     -172.703705        0.397584
BFGS:    5 17:44:33     -172.710556        0.216295
BFGS:    6 17:44:34     -172.713379        0.150006
BFGS:    7 17:44:34     -172.715775        0.227610
BFGS:    8 17:44:34     -172.719650        0.300931
BFGS:    9 17:44:35     -172.724899        0.309870
BFGS:   10 17:44:35     -172.730286        0.227829
BFGS:   11 17:44:35     -172.734787        0.184207
BFGS:   12 17:44:35     -172.740631        0.288928
BFGS:   13 17:44:36     -172.750656        0.515863
BFGS:   14 17:44:36     -172.763687        0.609751
BFGS:   15 17:44:36     -172.773224        0.405281
BFGS:   16 17:44:36     -172.777588        0.137647
BFGS:   17 17:44:37     -172.778595        0.141264
BFGS:   18 17:44:37     -172.779785        0.133974
BFGS:   19 17:44:37     -172.781494        0.132042
BFGS:   20 17:44:37     -172.782730        0.098354
BFGS:   21 17:44:38     -172.783310        0.054366
BFGS:   22 17:44:38     -172.783661        0.060787
BFGS:   23 17:44:39     -172.784134        0.081193
BFGS:   24 17:44:39     -172.784851        0.098872
BFGS:   25 17:44:39     -172.785629        0.088306
BFGS:   26 17:44:40     -172.786301        0.071614
BFGS:   27 17:44:40     -172.786987        0.090605
BFGS:   28 17:44:40     -172.788101        0.126637
BFGS:   29 17:44:40     -172.789871        0.152753
BFGS:   30 17:44:41     -172.791946        0.145213
BFGS:   31 17:44:41     -172.793518        0.119695
BFGS:   32 17:44:41     -172.794540        0.090497
BFGS:   33 17:44:41     -172.795593        0.105991
BFGS:   34 17:44:42     -172.796967        0.123455
BFGS:   35 17:44:42     -172.798248        0.108362
BFGS:   36 17:44:42     -172.799072        0.084625
BFGS:   37 17:44:42     -172.799576        0.072846
BFGS:   38 17:44:43     -172.800156        0.110125
BFGS:   39 17:44:43     -172.801041        0.132602
BFGS:   40 17:44:43     -172.801971        0.111879
BFGS:   41 17:44:43     -172.802628        0.057084
BFGS:   42 17:44:44     -172.803055        0.059170
BFGS:   43 17:44:44     -172.803543        0.061530
BFGS:   44 17:44:44     -172.804214        0.078171
BFGS:   45 17:44:44     -172.804886        0.072895
BFGS:   46 17:44:45     -172.805359        0.047409
