      Step     Time          Energy          fmax
BFGS:    0 01:41:09     -166.895264        9.848155
BFGS:    1 01:41:09     -170.981598        2.730472
BFGS:    2 01:41:09     -171.533813        1.589565
BFGS:    3 01:41:09     -171.793930        0.851238
BFGS:    4 01:41:10     -171.887360        1.002739
BFGS:    5 01:41:10     -172.118240        1.335028
BFGS:    6 01:41:10     -172.328690        1.202464
BFGS:    7 01:41:11     -172.492447        0.822007
BFGS:    8 01:41:11     -172.589279        0.474621
BFGS:    9 01:41:11     -172.637955        0.342599
BFGS:   10 01:41:11     -172.651123        0.202854
BFGS:   11 01:41:12     -172.657654        0.146856
BFGS:   12 01:41:12     -172.662766        0.137197
BFGS:   13 01:41:12     -172.666748        0.144135
BFGS:   14 01:41:13     -172.670273        0.110663
BFGS:   15 01:41:13     -172.672287        0.078131
BFGS:   16 01:41:13     -172.673264        0.078220
BFGS:   17 01:41:14     -172.674438        0.086582
BFGS:   18 01:41:14     -172.677017        0.098460
BFGS:   19 01:41:14     -172.681976        0.098992
BFGS:   20 01:41:15     -172.687881        0.152284
BFGS:   21 01:41:15     -172.691635        0.153669
BFGS:   22 01:41:15     -172.702103        0.200531
BFGS:   23 01:41:16     -172.707886        0.167607
BFGS:   24 01:41:16     -172.730209        0.286774
BFGS:   25 01:41:16     -172.744888        0.155561
BFGS:   26 01:41:16     -172.730011        1.073528
BFGS:   27 01:41:17     -172.760452        0.154532
BFGS:   28 01:41:17     -172.766510        0.183836
BFGS:   29 01:41:17     -172.769653        0.683259
BFGS:   30 01:41:18     -172.782455        0.113737
BFGS:   31 01:41:18     -172.788086        0.089146
BFGS:   32 01:41:18     -172.794724        0.335020
BFGS:   33 01:41:18     -172.798996        0.086012
BFGS:   34 01:41:19     -172.800446        0.088428
BFGS:   35 01:41:19     -172.802185        0.084752
BFGS:   36 01:41:19     -172.803177        0.071772
BFGS:   37 01:41:20     -172.804718        0.035258
      Step     Time          Energy          fmax
BFGS:    0 15:26:22     -166.895264        9.848155
BFGS:    1 15:26:22     -170.981598        2.730472
BFGS:    2 15:26:23     -171.533813        1.589565
BFGS:    3 15:26:23     -171.793930        0.851238
BFGS:    4 15:26:23     -171.887360        1.002739
BFGS:    5 15:26:24     -172.118240        1.335028
BFGS:    6 15:26:24     -172.328690        1.202464
BFGS:    7 15:26:24     -172.492447        0.822007
BFGS:    8 15:26:24     -172.589279        0.474621
BFGS:    9 15:26:25     -172.637955        0.342599
BFGS:   10 15:26:25     -172.651123        0.202854
BFGS:   11 15:26:25     -172.657654        0.146856
BFGS:   12 15:26:26     -172.662766        0.137197
BFGS:   13 15:26:26     -172.666748        0.144135
BFGS:   14 15:26:26     -172.670273        0.110663
BFGS:   15 15:26:26     -172.672287        0.078131
BFGS:   16 15:26:27     -172.673264        0.078220
BFGS:   17 15:26:27     -172.674438        0.086582
BFGS:   18 15:26:28     -172.677017        0.098460
BFGS:   19 15:26:28     -172.681976        0.098992
BFGS:   20 15:26:28     -172.687881        0.152284
BFGS:   21 15:26:28     -172.691635        0.153669
BFGS:   22 15:26:29     -172.702103        0.200531
BFGS:   23 15:26:29     -172.707886        0.167607
BFGS:   24 15:26:29     -172.730209        0.286774
BFGS:   25 15:26:29     -172.744888        0.155561
BFGS:   26 15:26:30     -172.730011        1.073528
BFGS:   27 15:26:30     -172.760452        0.154532
BFGS:   28 15:26:30     -172.766510        0.183836
BFGS:   29 15:26:31     -172.769653        0.683259
BFGS:   30 15:26:31     -172.782455        0.113737
BFGS:   31 15:26:31     -172.788086        0.089146
BFGS:   32 15:26:32     -172.794724        0.335020
BFGS:   33 15:26:32     -172.798996        0.086012
BFGS:   34 15:26:32     -172.800446        0.088428
BFGS:   35 15:26:32     -172.802185        0.084752
BFGS:   36 15:26:33     -172.803177        0.071772
BFGS:   37 15:26:33     -172.804718        0.035258
