      Step     Time          Energy          fmax
BFGS:    0 03:00:54     -172.269669        2.627246
BFGS:    1 03:00:54     -172.473236        1.494117
BFGS:    2 03:00:54     -172.598557        0.940262
BFGS:    3 03:00:55     -172.630630        0.717086
BFGS:    4 03:00:55     -172.654114        0.518939
BFGS:    5 03:00:55     -172.666840        0.589480
BFGS:    6 03:00:56     -172.682724        0.537962
BFGS:    7 03:00:56     -172.704498        0.464456
BFGS:    8 03:00:56     -172.719711        0.395594
BFGS:    9 03:00:56     -172.728989        0.312522
BFGS:   10 03:00:57     -172.735168        0.260116
BFGS:   11 03:00:57     -172.741043        0.181687
BFGS:   12 03:00:57     -172.745972        0.161409
BFGS:   13 03:00:58     -172.749130        0.121558
BFGS:   14 03:00:58     -172.750854        0.078233
BFGS:   15 03:00:58     -172.752045        0.094670
BFGS:   16 03:00:59     -172.753540        0.108915
BFGS:   17 03:00:59     -172.755066        0.097368
BFGS:   18 03:00:59     -172.756119        0.074130
BFGS:   19 03:00:59     -172.756714        0.067281
BFGS:   20 03:01:00     -172.757202        0.065045
BFGS:   21 03:01:00     -172.757980        0.071147
BFGS:   22 03:01:00     -172.758881        0.069256
BFGS:   23 03:01:01     -172.759567        0.067237
BFGS:   24 03:01:01     -172.759979        0.063673
BFGS:   25 03:01:01     -172.760345        0.055201
BFGS:   26 03:01:01     -172.760757        0.046463
      Step     Time          Energy          fmax
BFGS:    0 16:46:46     -172.269669        2.627246
BFGS:    1 16:46:46     -172.473236        1.494117
BFGS:    2 16:46:46     -172.598557        0.940262
BFGS:    3 16:46:46     -172.630630        0.717086
BFGS:    4 16:46:47     -172.654114        0.518939
BFGS:    5 16:46:47     -172.666840        0.589480
BFGS:    6 16:46:47     -172.682724        0.537962
BFGS:    7 16:46:48     -172.704498        0.464456
BFGS:    8 16:46:48     -172.719711        0.395594
BFGS:    9 16:46:48     -172.728989        0.312522
BFGS:   10 16:46:49     -172.735168        0.260116
BFGS:   11 16:46:49     -172.741043        0.181687
BFGS:   12 16:46:49     -172.745972        0.161409
BFGS:   13 16:46:50     -172.749130        0.121558
BFGS:   14 16:46:50     -172.750854        0.078233
BFGS:   15 16:46:50     -172.752045        0.094670
BFGS:   16 16:46:51     -172.753540        0.108915
BFGS:   17 16:46:51     -172.755066        0.097368
BFGS:   18 16:46:51     -172.756119        0.074130
BFGS:   19 16:46:52     -172.756714        0.067281
BFGS:   20 16:46:52     -172.757202        0.065044
BFGS:   21 16:46:52     -172.757980        0.071147
BFGS:   22 16:46:53     -172.758896        0.069249
BFGS:   23 16:46:53     -172.759567        0.067238
BFGS:   24 16:46:53     -172.759979        0.063683
BFGS:   25 16:46:53     -172.760345        0.055225
BFGS:   26 16:46:54     -172.760757        0.046479
