      Step     Time          Energy          fmax
BFGS:    0 00:57:47     -172.733170        0.580316
BFGS:    1 00:57:47     -172.748627        0.278648
BFGS:    2 00:57:47     -172.757767        0.266296
BFGS:    3 00:57:48     -172.765900        0.391953
BFGS:    4 00:57:48     -172.775925        0.364901
BFGS:    5 00:57:49     -172.780914        0.188931
BFGS:    6 00:57:49     -172.782562        0.083656
BFGS:    7 00:57:49     -172.783615        0.113381
BFGS:    8 00:57:49     -172.785278        0.163359
BFGS:    9 00:57:50     -172.787582        0.176831
BFGS:   10 00:57:50     -172.789886        0.119256
BFGS:   11 00:57:50     -172.791687        0.123604
BFGS:   12 00:57:51     -172.793777        0.160668
BFGS:   13 00:57:51     -172.797104        0.279188
BFGS:   14 00:57:51     -172.801636        0.329202
BFGS:   15 00:57:51     -172.804901        0.229364
BFGS:   16 00:57:52     -172.806091        0.091448
BFGS:   17 00:57:52     -172.806305        0.032575
      Step     Time          Energy          fmax
BFGS:    0 14:43:07     -172.733170        0.580316
BFGS:    1 14:43:08     -172.748627        0.278648
BFGS:    2 14:43:08     -172.757767        0.266296
BFGS:    3 14:43:08     -172.765900        0.391953
BFGS:    4 14:43:09     -172.775925        0.364901
BFGS:    5 14:43:09     -172.780914        0.188931
BFGS:    6 14:43:09     -172.782562        0.083656
BFGS:    7 14:43:09     -172.783615        0.113381
BFGS:    8 14:43:10     -172.785278        0.163359
BFGS:    9 14:43:10     -172.787582        0.176831
BFGS:   10 14:43:10     -172.789886        0.119256
BFGS:   11 14:43:11     -172.791687        0.123604
BFGS:   12 14:43:11     -172.793777        0.160668
BFGS:   13 14:43:11     -172.797104        0.279188
BFGS:   14 14:43:12     -172.801636        0.329202
BFGS:   15 14:43:12     -172.804901        0.229364
BFGS:   16 14:43:12     -172.806091        0.091448
BFGS:   17 14:43:13     -172.806305        0.032575
