      Step     Time          Energy          fmax
BFGS:    0 00:50:38     -172.636414        0.565472
BFGS:    1 00:50:39     -172.651901        0.384887
BFGS:    2 00:50:39     -172.661057        0.347687
BFGS:    3 00:50:39     -172.670181        0.381137
BFGS:    4 00:50:40     -172.682724        0.411542
BFGS:    5 00:50:40     -172.690399        0.232418
BFGS:    6 00:50:40     -172.693970        0.141422
BFGS:    7 00:50:40     -172.696487        0.184166
BFGS:    8 00:50:41     -172.700241        0.249212
BFGS:    9 00:50:41     -172.705032        0.251129
BFGS:   10 00:50:42     -172.708649        0.160682
BFGS:   11 00:50:42     -172.711029        0.159277
BFGS:   12 00:50:42     -172.714432        0.288318
BFGS:   13 00:50:42     -172.719589        0.469431
BFGS:   14 00:50:43     -172.727966        0.596406
BFGS:   15 00:50:43     -172.736420        0.499899
BFGS:   16 00:50:43     -172.742615        0.218367
BFGS:   17 00:50:44     -172.745270        0.172586
BFGS:   18 00:50:44     -172.747726        0.204658
BFGS:   19 00:50:44     -172.751083        0.190492
BFGS:   20 00:50:45     -172.753204        0.145366
BFGS:   21 00:50:45     -172.753937        0.054246
BFGS:   22 00:50:45     -172.754211        0.055271
BFGS:   23 00:50:46     -172.754578        0.073652
BFGS:   24 00:50:46     -172.755127        0.103468
BFGS:   25 00:50:46     -172.755707        0.102083
BFGS:   26 00:50:46     -172.756104        0.059240
BFGS:   27 00:50:47     -172.756409        0.066264
BFGS:   28 00:50:47     -172.756851        0.082571
BFGS:   29 00:50:47     -172.757507        0.087262
BFGS:   30 00:50:48     -172.758148        0.081618
BFGS:   31 00:50:48     -172.758514        0.052630
BFGS:   32 00:50:48     -172.758743        0.051950
BFGS:   33 00:50:48     -172.759003        0.058697
BFGS:   34 00:50:49     -172.759506        0.085496
BFGS:   35 00:50:49     -172.760269        0.099065
BFGS:   36 00:50:49     -172.761017        0.064460
BFGS:   37 00:50:50     -172.761536        0.054797
BFGS:   38 00:50:50     -172.761917        0.055449
BFGS:   39 00:50:50     -172.762466        0.095784
BFGS:   40 00:50:51     -172.763290        0.112931
BFGS:   41 00:50:51     -172.764206        0.071244
BFGS:   42 00:50:51     -172.764938        0.072989
BFGS:   43 00:50:52     -172.765533        0.071980
BFGS:   44 00:50:52     -172.766373        0.128178
BFGS:   45 00:50:52     -172.767654        0.167440
BFGS:   46 00:50:52     -172.769669        0.167479
BFGS:   47 00:50:53     -172.775528        0.357375
BFGS:   48 00:50:53     -172.780624        0.832061
BFGS:   49 00:50:53     -172.781479        1.414176
BFGS:   50 00:50:54     -172.803360        1.159951
BFGS:   51 00:50:54     -172.937088        1.677683
BFGS:   52 00:50:54     -173.200180        1.816156
BFGS:   53 00:50:55     -173.237228        2.154075
BFGS:   54 00:50:55     -173.405441        2.604056
BFGS:   55 00:50:55     -173.489044        1.733145
BFGS:   56 00:50:55     -173.599350        0.915938
BFGS:   57 00:50:56     -173.640594        1.204349
BFGS:   58 00:50:56     -173.680817        0.258597
BFGS:   59 00:50:56     -173.685471        0.240856
BFGS:   60 00:50:56     -173.692932        0.277558
BFGS:   61 00:50:57     -173.698578        0.185716
BFGS:   62 00:50:57     -173.701401        0.074339
BFGS:   63 00:50:57     -173.702377        0.064225
BFGS:   64 00:50:58     -173.702988        0.062293
BFGS:   65 00:50:58     -173.703751        0.046582
      Step     Time          Energy          fmax
BFGS:    0 14:36:00     -172.636414        0.565472
BFGS:    1 14:36:01     -172.651901        0.384887
BFGS:    2 14:36:01     -172.661057        0.347687
BFGS:    3 14:36:01     -172.670181        0.381137
BFGS:    4 14:36:01     -172.682724        0.411542
BFGS:    5 14:36:02     -172.690399        0.232418
BFGS:    6 14:36:02     -172.693970        0.141422
BFGS:    7 14:36:02     -172.696487        0.184166
BFGS:    8 14:36:02     -172.700241        0.249212
BFGS:    9 14:36:03     -172.705032        0.251129
BFGS:   10 14:36:03     -172.708649        0.160682
BFGS:   11 14:36:03     -172.711029        0.159277
BFGS:   12 14:36:03     -172.714432        0.288318
BFGS:   13 14:36:04     -172.719589        0.469431
BFGS:   14 14:36:04     -172.727966        0.596406
BFGS:   15 14:36:04     -172.736420        0.499899
BFGS:   16 14:36:04     -172.742615        0.218367
BFGS:   17 14:36:05     -172.745270        0.172586
BFGS:   18 14:36:05     -172.747726        0.204658
BFGS:   19 14:36:05     -172.751083        0.190492
BFGS:   20 14:36:05     -172.753204        0.145366
BFGS:   21 14:36:06     -172.753937        0.054246
BFGS:   22 14:36:06     -172.754211        0.055271
BFGS:   23 14:36:06     -172.754578        0.073652
BFGS:   24 14:36:06     -172.755127        0.103468
BFGS:   25 14:36:07     -172.755707        0.102083
BFGS:   26 14:36:07     -172.756104        0.059240
BFGS:   27 14:36:07     -172.756409        0.066264
BFGS:   28 14:36:07     -172.756851        0.082571
BFGS:   29 14:36:08     -172.757507        0.087262
BFGS:   30 14:36:08     -172.758148        0.081618
BFGS:   31 14:36:08     -172.758514        0.052630
BFGS:   32 14:36:09     -172.758743        0.051950
BFGS:   33 14:36:09     -172.759003        0.058684
BFGS:   34 14:36:09     -172.759506        0.085486
BFGS:   35 14:36:10     -172.760269        0.099034
BFGS:   36 14:36:10     -172.761017        0.064485
BFGS:   37 14:36:11     -172.761520        0.054796
BFGS:   38 14:36:11     -172.761917        0.055467
BFGS:   39 14:36:11     -172.762451        0.095742
BFGS:   40 14:36:12     -172.763290        0.112977
BFGS:   41 14:36:12     -172.764206        0.071268
BFGS:   42 14:36:13     -172.764923        0.073000
BFGS:   43 14:36:13     -172.765533        0.072032
BFGS:   44 14:36:14     -172.766373        0.128147
BFGS:   45 14:36:14     -172.767654        0.167456
BFGS:   46 14:36:14     -172.769669        0.167411
BFGS:   47 14:36:15     -172.775528        0.356992
BFGS:   48 14:36:15     -172.780609        0.831741
BFGS:   49 14:36:16     -172.781479        1.413566
BFGS:   50 14:36:16     -172.803421        1.160688
BFGS:   51 14:36:17     -172.936569        1.675107
BFGS:   52 14:36:17     -173.200394        1.794091
BFGS:   53 14:36:17     -173.233826        2.206975
BFGS:   54 14:36:18     -173.362030        3.202833
BFGS:   55 14:36:18     -173.480499        1.709276
BFGS:   56 14:36:19     -173.593842        0.826213
BFGS:   57 14:36:19     -173.620911        1.787742
BFGS:   58 14:36:19     -173.679108        0.246915
BFGS:   59 14:36:20     -173.685516        0.237613
BFGS:   60 14:36:20     -173.691986        0.332661
BFGS:   61 14:36:20     -173.696487        0.217801
BFGS:   62 14:36:20     -173.701111        0.108157
BFGS:   63 14:36:21     -173.702377        0.060914
BFGS:   64 14:36:21     -173.702911        0.060837
BFGS:   65 14:36:21     -173.703735        0.048644
