      Step     Time          Energy          fmax
BFGS:    0 05:42:53     -165.457504       24.952773
BFGS:    1 05:42:53     -170.553802        4.777541
BFGS:    2 05:42:54     -171.368622        2.394123
BFGS:    3 05:42:54     -171.730118        1.644076
BFGS:    4 05:42:54     -171.870789        1.182865
BFGS:    5 05:42:54     -172.031174        1.478753
BFGS:    6 05:42:55     -172.205872        1.493821
BFGS:    7 05:42:55     -172.410248        1.180354
BFGS:    8 05:42:55     -172.541229        0.766767
BFGS:    9 05:42:56     -172.616226        0.533342
BFGS:   10 05:42:56     -172.656540        0.429033
BFGS:   11 05:42:56     -172.675995        0.402443
BFGS:   12 05:42:56     -172.691452        0.313769
BFGS:   13 05:42:57     -172.703979        0.281910
BFGS:   14 05:42:57     -172.715149        0.245977
BFGS:   15 05:42:57     -172.725220        0.214319
BFGS:   16 05:42:58     -172.732025        0.281344
BFGS:   17 05:42:58     -172.737976        0.272699
BFGS:   18 05:42:58     -172.745148        0.193493
BFGS:   19 05:42:58     -172.749283        0.112423
BFGS:   20 05:42:59     -172.751694        0.127081
BFGS:   21 05:42:59     -172.753769        0.121039
BFGS:   22 05:42:59     -172.756699        0.100604
BFGS:   23 05:42:59     -172.759796        0.079562
BFGS:   24 05:43:00     -172.761475        0.042882
      Step     Time          Energy          fmax
BFGS:    0 19:27:43     -165.457504       24.952773
BFGS:    1 19:27:43     -170.553802        4.777541
BFGS:    2 19:27:43     -171.368622        2.394123
BFGS:    3 19:27:44     -171.730118        1.644076
BFGS:    4 19:27:44     -171.870789        1.182865
BFGS:    5 19:27:44     -172.031174        1.478753
BFGS:    6 19:27:45     -172.205872        1.493821
BFGS:    7 19:27:45     -172.410248        1.180354
BFGS:    8 19:27:45     -172.541229        0.766767
BFGS:    9 19:27:46     -172.616226        0.533342
BFGS:   10 19:27:46     -172.656540        0.429033
BFGS:   11 19:27:46     -172.675995        0.402443
BFGS:   12 19:27:47     -172.691452        0.313769
BFGS:   13 19:27:47     -172.703979        0.281910
BFGS:   14 19:27:47     -172.715149        0.245977
BFGS:   15 19:27:48     -172.725220        0.214319
BFGS:   16 19:27:48     -172.732025        0.281344
BFGS:   17 19:27:48     -172.737976        0.272699
BFGS:   18 19:27:48     -172.745148        0.193493
BFGS:   19 19:27:49     -172.749283        0.112423
BFGS:   20 19:27:49     -172.751694        0.127081
BFGS:   21 19:27:49     -172.753769        0.121039
BFGS:   22 19:27:50     -172.756699        0.100604
BFGS:   23 19:27:50     -172.759796        0.079562
BFGS:   24 19:27:50     -172.761475        0.042882
