      Step     Time          Energy          fmax
BFGS:    0 05:37:12     -161.526825       50.983274
BFGS:    1 05:37:12     -170.244720       10.117724
BFGS:    2 05:37:12     -171.317261        4.812493
BFGS:    3 05:37:13     -171.835297        1.007996
BFGS:    4 05:37:13     -171.923370        1.464561
BFGS:    5 05:37:13     -172.136703        2.457629
BFGS:    6 05:37:14     -172.379791        2.282527
BFGS:    7 05:37:14     -172.662216        1.358335
BFGS:    8 05:37:14     -172.898376        1.309279
BFGS:    9 05:37:14     -173.090164        1.636029
BFGS:   10 05:37:15     -173.325684        1.550172
BFGS:   11 05:37:15     -173.622635        0.556687
BFGS:   12 05:37:15     -173.673218        0.533204
BFGS:   13 05:37:16     -173.694778        0.311801
BFGS:   14 05:37:16     -173.709030        0.120773
BFGS:   15 05:37:16     -173.710938        0.131449
BFGS:   16 05:37:16     -173.711487        0.116229
BFGS:   17 05:37:17     -173.712097        0.078596
BFGS:   18 05:37:17     -173.712555        0.049441
      Step     Time          Energy          fmax
BFGS:    0 19:22:00     -161.526825       50.983274
BFGS:    1 19:22:00     -170.244720       10.117724
BFGS:    2 19:22:01     -171.317261        4.812493
BFGS:    3 19:22:01     -171.835297        1.007996
BFGS:    4 19:22:01     -171.923370        1.464561
BFGS:    5 19:22:02     -172.136703        2.457629
BFGS:    6 19:22:02     -172.379791        2.282527
BFGS:    7 19:22:02     -172.662216        1.358335
BFGS:    8 19:22:02     -172.898376        1.309279
BFGS:    9 19:22:03     -173.090164        1.636029
BFGS:   10 19:22:03     -173.325684        1.550172
BFGS:   11 19:22:03     -173.622635        0.556687
BFGS:   12 19:22:04     -173.673218        0.533204
BFGS:   13 19:22:04     -173.694778        0.311801
BFGS:   14 19:22:05     -173.709030        0.120773
BFGS:   15 19:22:05     -173.710938        0.131449
BFGS:   16 19:22:05     -173.711487        0.116229
BFGS:   17 19:22:05     -173.712097        0.078596
BFGS:   18 19:22:06     -173.712555        0.049441
