      Step     Time          Energy          fmax
BFGS:    0 23:46:04     -172.567184        0.296196
BFGS:    1 23:46:04     -172.571655        0.270238
BFGS:    2 23:46:04     -172.579819        0.407459
BFGS:    3 23:46:05     -172.587234        0.475633
BFGS:    4 23:46:05     -172.599319        0.515245
BFGS:    5 23:46:05     -172.643585        1.034621
BFGS:    6 23:46:05     -172.966309        2.371850
BFGS:    7 23:46:06     -173.055832        2.168422
BFGS:    8 23:46:06     -173.248779        1.746794
BFGS:    9 23:46:06     -173.364075        1.528311
BFGS:   10 23:46:06     -173.547882        1.609587
BFGS:   11 23:46:07     -173.597565        0.644727
BFGS:   12 23:46:07     -173.617523        0.449813
BFGS:   13 23:46:07     -173.634415        0.169774
BFGS:   14 23:46:08     -173.637756        0.171326
BFGS:   15 23:46:08     -173.643768        0.191171
BFGS:   16 23:46:08     -173.648788        0.214662
BFGS:   17 23:46:08     -173.656006        0.252738
BFGS:   18 23:46:09     -173.662842        0.195770
BFGS:   19 23:46:09     -173.669357        0.179828
BFGS:   20 23:46:09     -173.675201        0.191082
BFGS:   21 23:46:10     -173.687256        0.342122
BFGS:   22 23:46:10     -173.703049        0.336600
BFGS:   23 23:46:10     -173.710114        0.127871
BFGS:   24 23:46:10     -173.711273        0.094254
BFGS:   25 23:46:11     -173.712433        0.095182
BFGS:   26 23:46:11     -173.714111        0.137398
BFGS:   27 23:46:11     -173.715561        0.113504
BFGS:   28 23:46:12     -173.716187        0.043210
      Step     Time          Energy          fmax
BFGS:    0 13:31:25     -172.567184        0.296196
BFGS:    1 13:31:26     -172.571655        0.270238
BFGS:    2 13:31:26     -172.579819        0.407459
BFGS:    3 13:31:26     -172.587234        0.475633
BFGS:    4 13:31:27     -172.599319        0.515245
BFGS:    5 13:31:27     -172.643585        1.034621
BFGS:    6 13:31:27     -172.966309        2.371850
BFGS:    7 13:31:28     -173.055832        2.168422
BFGS:    8 13:31:28     -173.248779        1.746794
BFGS:    9 13:31:28     -173.364075        1.528311
BFGS:   10 13:31:28     -173.547882        1.609587
BFGS:   11 13:31:29     -173.597565        0.644727
BFGS:   12 13:31:29     -173.617523        0.449813
BFGS:   13 13:31:29     -173.634415        0.169774
BFGS:   14 13:31:30     -173.637756        0.171326
BFGS:   15 13:31:30     -173.643768        0.191171
BFGS:   16 13:31:30     -173.648788        0.214662
BFGS:   17 13:31:31     -173.656006        0.252738
BFGS:   18 13:31:31     -173.662842        0.195770
BFGS:   19 13:31:31     -173.669357        0.179828
BFGS:   20 13:31:31     -173.675201        0.191082
BFGS:   21 13:31:32     -173.687256        0.342122
BFGS:   22 13:31:32     -173.703049        0.336600
BFGS:   23 13:31:32     -173.710114        0.127871
BFGS:   24 13:31:33     -173.711273        0.094254
BFGS:   25 13:31:33     -173.712433        0.095182
BFGS:   26 13:31:33     -173.714111        0.137398
BFGS:   27 13:31:33     -173.715561        0.113504
BFGS:   28 13:31:34     -173.716187        0.043210
