      Step     Time          Energy          fmax
BFGS:    0 03:51:49     -172.509369        0.639736
BFGS:    1 03:51:50     -172.524826        0.241416
BFGS:    2 03:51:50     -172.531464        0.217511
BFGS:    3 03:51:50     -172.538223        0.283060
BFGS:    4 03:51:51     -172.549042        0.427727
BFGS:    5 03:51:51     -172.558105        0.344998
BFGS:    6 03:51:51     -172.563278        0.137781
BFGS:    7 03:51:52     -172.566833        0.184986
BFGS:    8 03:51:52     -172.572937        0.299041
BFGS:    9 03:51:53     -172.579727        0.319150
BFGS:   10 03:51:53     -172.585678        0.208901
BFGS:   11 03:51:53     -172.590134        0.141816
BFGS:   12 03:51:53     -172.593765        0.289353
BFGS:   13 03:51:54     -172.604034        0.587397
BFGS:   14 03:51:54     -172.617981        0.753452
BFGS:   15 03:51:54     -172.633102        0.610282
BFGS:   16 03:51:54     -172.639404        0.234186
BFGS:   17 03:51:55     -172.641342        0.101240
BFGS:   18 03:51:55     -172.642334        0.098067
BFGS:   19 03:51:55     -172.643860        0.148989
BFGS:   20 03:51:55     -172.645355        0.106108
BFGS:   21 03:51:56     -172.645691        0.036240
      Step     Time          Energy          fmax
BFGS:    0 17:37:34     -172.509369        0.639736
BFGS:    1 17:37:35     -172.524826        0.241416
BFGS:    2 17:37:35     -172.531464        0.217511
BFGS:    3 17:37:35     -172.538223        0.283060
BFGS:    4 17:37:36     -172.549042        0.427727
BFGS:    5 17:37:36     -172.558105        0.344998
BFGS:    6 17:37:36     -172.563278        0.137781
BFGS:    7 17:37:37     -172.566833        0.184986
BFGS:    8 17:37:37     -172.572937        0.299041
BFGS:    9 17:37:37     -172.579727        0.319150
BFGS:   10 17:37:37     -172.585678        0.208901
BFGS:   11 17:37:38     -172.590134        0.141816
BFGS:   12 17:37:38     -172.593765        0.289353
BFGS:   13 17:37:38     -172.604034        0.587397
BFGS:   14 17:37:38     -172.617981        0.753452
BFGS:   15 17:37:39     -172.633102        0.610282
BFGS:   16 17:37:39     -172.639404        0.234186
BFGS:   17 17:37:39     -172.641342        0.101240
BFGS:   18 17:37:40     -172.642334        0.098067
BFGS:   19 17:37:40     -172.643860        0.148989
BFGS:   20 17:37:40     -172.645355        0.106108
BFGS:   21 17:37:40     -172.645691        0.036240
