      Step     Time          Energy          fmax
BFGS:    0 05:36:12     -161.423325       50.945087
BFGS:    1 05:36:13     -170.181122       10.149048
BFGS:    2 05:36:13     -171.267258        4.806068
BFGS:    3 05:36:13     -171.801544        1.035339
BFGS:    4 05:36:14     -171.896515        1.607154
BFGS:    5 05:36:14     -172.169083        2.597932
BFGS:    6 05:36:14     -172.448425        2.146193
BFGS:    7 05:36:15     -172.727097        1.267245
BFGS:    8 05:36:15     -172.943832        1.337034
BFGS:    9 05:36:15     -173.157074        1.596101
BFGS:   10 05:36:16     -173.491119        1.061585
BFGS:   11 05:36:16     -173.657547        0.557856
BFGS:   12 05:36:16     -173.677948        0.335738
BFGS:   13 05:36:17     -173.689926        0.257058
BFGS:   14 05:36:17     -173.702850        0.265809
BFGS:   15 05:36:17     -173.705429        0.209219
BFGS:   16 05:36:17     -173.710251        0.112414
BFGS:   17 05:36:18     -173.713165        0.071435
BFGS:   18 05:36:18     -173.714447        0.106974
BFGS:   19 05:36:18     -173.714859        0.102016
BFGS:   20 05:36:18     -173.715332        0.076406
BFGS:   21 05:36:19     -173.715851        0.030499
      Step     Time          Energy          fmax
BFGS:    0 19:21:02     -161.423325       50.945087
BFGS:    1 19:21:02     -170.181122       10.149048
BFGS:    2 19:21:03     -171.267258        4.806068
BFGS:    3 19:21:03     -171.801544        1.035339
BFGS:    4 19:21:04     -171.896515        1.607154
BFGS:    5 19:21:04     -172.169083        2.597932
BFGS:    6 19:21:04     -172.448425        2.146193
BFGS:    7 19:21:04     -172.727097        1.267245
BFGS:    8 19:21:05     -172.943832        1.337034
BFGS:    9 19:21:05     -173.157074        1.596101
BFGS:   10 19:21:05     -173.491119        1.061585
BFGS:   11 19:21:05     -173.657547        0.557856
BFGS:   12 19:21:06     -173.677948        0.335738
BFGS:   13 19:21:06     -173.689926        0.257058
BFGS:   14 19:21:06     -173.702850        0.265809
BFGS:   15 19:21:07     -173.705429        0.209219
BFGS:   16 19:21:07     -173.710251        0.112414
BFGS:   17 19:21:07     -173.713165        0.071435
BFGS:   18 19:21:07     -173.714447        0.106974
BFGS:   19 19:21:08     -173.714859        0.102016
BFGS:   20 19:21:08     -173.715332        0.076406
BFGS:   21 19:21:09     -173.715851        0.030499
