      Step     Time          Energy          fmax
BFGS:    0 01:44:57     -172.592133        0.283553
BFGS:    1 01:44:57     -172.595428        0.110906
BFGS:    2 01:44:57     -172.596695        0.091338
BFGS:    3 01:44:58     -172.597931        0.097258
BFGS:    4 01:44:58     -172.599030        0.086839
BFGS:    5 01:44:58     -172.599426        0.031353
      Step     Time          Energy          fmax
BFGS:    0 15:30:07     -172.592133        0.283553
BFGS:    1 15:30:08     -172.595428        0.110906
BFGS:    2 15:30:08     -172.596695        0.091338
BFGS:    3 15:30:08     -172.597931        0.097258
BFGS:    4 15:30:09     -172.599030        0.086839
BFGS:    5 15:30:09     -172.599426        0.031353
