      Step     Time          Energy          fmax
BFGS:    0 02:07:42     -165.903946       15.595664
BFGS:    1 02:07:42     -171.261917        2.623845
BFGS:    2 02:07:43     -171.561020        1.480398
BFGS:    3 02:07:43     -171.811066        1.146597
BFGS:    4 02:07:43     -171.927063        1.206075
BFGS:    5 02:07:44     -172.127121        1.299040
BFGS:    6 02:07:44     -172.325012        1.129661
BFGS:    7 02:07:44     -172.465790        1.117359
BFGS:    8 02:07:45     -172.560730        0.891685
BFGS:    9 02:07:45     -172.623718        0.677261
BFGS:   10 02:07:46     -172.654404        0.569551
BFGS:   11 02:07:46     -172.672882        0.470305
BFGS:   12 02:07:46     -172.690338        0.404905
BFGS:   13 02:07:47     -172.704865        0.325065
BFGS:   14 02:07:47     -172.714767        0.187677
BFGS:   15 02:07:47     -172.720169        0.173151
BFGS:   16 02:07:47     -172.723877        0.153530
BFGS:   17 02:07:48     -172.728607        0.131816
BFGS:   18 02:07:48     -172.733002        0.098335
BFGS:   19 02:07:48     -172.735886        0.110555
BFGS:   20 02:07:49     -172.737549        0.117056
BFGS:   21 02:07:49     -172.739395        0.125037
BFGS:   22 02:07:49     -172.741882        0.114475
BFGS:   23 02:07:50     -172.744110        0.069634
BFGS:   24 02:07:50     -172.745392        0.076015
BFGS:   25 02:07:50     -172.746109        0.071510
BFGS:   26 02:07:50     -172.747055        0.108451
BFGS:   27 02:07:51     -172.748856        0.156211
BFGS:   28 02:07:51     -172.751556        0.178209
BFGS:   29 02:07:51     -172.754257        0.143215
BFGS:   30 02:07:52     -172.756134        0.087669
BFGS:   31 02:07:52     -172.757568        0.085980
BFGS:   32 02:07:52     -172.759384        0.079591
BFGS:   33 02:07:52     -172.762268        0.116088
BFGS:   34 02:07:53     -172.765381        0.116326
BFGS:   35 02:07:53     -172.767624        0.122029
BFGS:   36 02:07:53     -172.769196        0.121801
BFGS:   37 02:07:53     -172.770950        0.105987
BFGS:   38 02:07:54     -172.773590        0.132329
BFGS:   39 02:07:54     -172.776779        0.138669
BFGS:   40 02:07:54     -172.779236        0.096314
BFGS:   41 02:07:54     -172.780533        0.089182
BFGS:   42 02:07:55     -172.781677        0.078986
BFGS:   43 02:07:55     -172.783798        0.093572
BFGS:   44 02:07:55     -172.786774        0.122754
BFGS:   45 02:07:55     -172.789825        0.134689
BFGS:   46 02:07:56     -172.791718        0.126053
BFGS:   47 02:07:56     -172.793259        0.108915
BFGS:   48 02:07:56     -172.795441        0.089330
BFGS:   49 02:07:56     -172.798370        0.093544
BFGS:   50 02:07:57     -172.801453        0.100100
BFGS:   51 02:07:57     -172.803955        0.075545
BFGS:   52 02:07:57     -172.805618        0.083496
BFGS:   53 02:07:58     -172.806641        0.065761
BFGS:   54 02:07:58     -172.807724        0.069820
BFGS:   55 02:07:59     -172.808456        0.065920
