      Step     Time          Energy          fmax
BFGS:    0 05:36:52     -161.423325       50.945067
BFGS:    1 05:36:52     -170.181122       10.149047
BFGS:    2 05:36:52     -171.267258        4.806062
BFGS:    3 05:36:53     -171.801544        1.035338
BFGS:    4 05:36:53     -171.896515        1.607151
BFGS:    5 05:36:53     -172.169083        2.597927
BFGS:    6 05:36:54     -172.448425        2.146194
BFGS:    7 05:36:54     -172.727097        1.267221
BFGS:    8 05:36:55     -172.943832        1.337028
BFGS:    9 05:36:55     -173.157074        1.596089
BFGS:   10 05:36:55     -173.491104        1.061612
BFGS:   11 05:36:55     -173.657547        0.557932
BFGS:   12 05:36:56     -173.677948        0.335742
BFGS:   13 05:36:56     -173.689926        0.257066
BFGS:   14 05:36:56     -173.702850        0.265757
BFGS:   15 05:36:57     -173.705429        0.209208
BFGS:   16 05:36:57     -173.710251        0.112401
BFGS:   17 05:36:57     -173.713165        0.071424
BFGS:   18 05:36:58     -173.714447        0.106978
BFGS:   19 05:36:58     -173.714874        0.102020
BFGS:   20 05:36:58     -173.715332        0.076425
BFGS:   21 05:36:59     -173.715851        0.030494
      Step     Time          Energy          fmax
BFGS:    0 19:21:40     -161.423325       50.945067
BFGS:    1 19:21:40     -170.181122       10.149047
BFGS:    2 19:21:41     -171.267258        4.806062
BFGS:    3 19:21:41     -171.801544        1.035338
BFGS:    4 19:21:41     -171.896515        1.607151
BFGS:    5 19:21:42     -172.169083        2.597927
BFGS:    6 19:21:42     -172.448425        2.146194
BFGS:    7 19:21:42     -172.727097        1.267221
BFGS:    8 19:21:42     -172.943832        1.337028
BFGS:    9 19:21:43     -173.157074        1.596089
BFGS:   10 19:21:43     -173.491104        1.061612
BFGS:   11 19:21:43     -173.657547        0.557932
BFGS:   12 19:21:44     -173.677948        0.335742
BFGS:   13 19:21:44     -173.689926        0.257066
BFGS:   14 19:21:44     -173.702850        0.265757
BFGS:   15 19:21:45     -173.705429        0.209208
BFGS:   16 19:21:45     -173.710251        0.112401
BFGS:   17 19:21:45     -173.713165        0.071424
BFGS:   18 19:21:45     -173.714447        0.106978
BFGS:   19 19:21:46     -173.714874        0.102020
BFGS:   20 19:21:46     -173.715332        0.076425
BFGS:   21 19:21:46     -173.715851        0.030494
