      Step     Time          Energy          fmax
BFGS:    0 05:49:45     -172.654541        0.584549
BFGS:    1 05:49:45     -172.671280        0.343463
BFGS:    2 05:49:45     -172.681778        0.290613
BFGS:    3 05:49:45     -172.691544        0.401730
BFGS:    4 05:49:46     -172.703705        0.397550
BFGS:    5 05:49:46     -172.710556        0.216316
BFGS:    6 05:49:46     -172.713379        0.150058
BFGS:    7 05:49:47     -172.715775        0.227567
BFGS:    8 05:49:47     -172.719650        0.300908
BFGS:    9 05:49:47     -172.724899        0.309921
BFGS:   10 05:49:47     -172.730286        0.227737
BFGS:   11 05:49:48     -172.734787        0.184196
BFGS:   12 05:49:48     -172.740631        0.289103
BFGS:   13 05:49:48     -172.750656        0.515721
BFGS:   14 05:49:49     -172.763687        0.609757
BFGS:   15 05:49:49     -172.773224        0.405268
BFGS:   16 05:49:49     -172.777588        0.137653
BFGS:   17 05:49:49     -172.778595        0.141250
BFGS:   18 05:49:50     -172.779785        0.134025
BFGS:   19 05:49:50     -172.781494        0.132059
BFGS:   20 05:49:50     -172.782730        0.098343
BFGS:   21 05:49:50     -172.783310        0.054355
BFGS:   22 05:49:51     -172.783661        0.060774
BFGS:   23 05:49:51     -172.784134        0.081267
BFGS:   24 05:49:51     -172.784851        0.098878
BFGS:   25 05:49:52     -172.785629        0.088329
BFGS:   26 05:49:52     -172.786301        0.071616
BFGS:   27 05:49:52     -172.786987        0.090607
BFGS:   28 05:49:52     -172.788101        0.126687
BFGS:   29 05:49:53     -172.789871        0.152719
BFGS:   30 05:49:53     -172.791946        0.145154
BFGS:   31 05:49:53     -172.793518        0.119705
BFGS:   32 05:49:53     -172.794540        0.090497
BFGS:   33 05:49:54     -172.795593        0.106031
BFGS:   34 05:49:54     -172.796967        0.123418
BFGS:   35 05:49:54     -172.798248        0.108370
BFGS:   36 05:49:55     -172.799072        0.084619
BFGS:   37 05:49:55     -172.799576        0.072846
BFGS:   38 05:49:55     -172.800156        0.110136
BFGS:   39 05:49:56     -172.801025        0.132625
BFGS:   40 05:49:56     -172.801971        0.111859
BFGS:   41 05:49:56     -172.802628        0.057078
BFGS:   42 05:49:56     -172.803055        0.059174
BFGS:   43 05:49:57     -172.803543        0.061556
BFGS:   44 05:49:57     -172.804214        0.078137
BFGS:   45 05:49:57     -172.804886        0.072882
BFGS:   46 05:49:58     -172.805374        0.047410
      Step     Time          Energy          fmax
BFGS:    0 19:34:32     -172.654541        0.584549
BFGS:    1 19:34:32     -172.671280        0.343463
BFGS:    2 19:34:32     -172.681778        0.290613
BFGS:    3 19:34:32     -172.691544        0.401730
BFGS:    4 19:34:33     -172.703705        0.397550
BFGS:    5 19:34:33     -172.710556        0.216316
BFGS:    6 19:34:33     -172.713379        0.150058
BFGS:    7 19:34:33     -172.715775        0.227567
BFGS:    8 19:34:34     -172.719650        0.300908
BFGS:    9 19:34:34     -172.724899        0.309921
BFGS:   10 19:34:34     -172.730286        0.227737
BFGS:   11 19:34:34     -172.734787        0.184196
BFGS:   12 19:34:35     -172.740631        0.289103
BFGS:   13 19:34:35     -172.750656        0.515721
BFGS:   14 19:34:35     -172.763687        0.609757
BFGS:   15 19:34:36     -172.773224        0.405268
BFGS:   16 19:34:36     -172.777588        0.137653
BFGS:   17 19:34:36     -172.778595        0.141250
BFGS:   18 19:34:37     -172.779785        0.134025
BFGS:   19 19:34:37     -172.781494        0.132059
BFGS:   20 19:34:37     -172.782730        0.098343
BFGS:   21 19:34:37     -172.783310        0.054355
BFGS:   22 19:34:38     -172.783661        0.060774
BFGS:   23 19:34:38     -172.784134        0.081267
BFGS:   24 19:34:38     -172.784851        0.098878
BFGS:   25 19:34:39     -172.785629        0.088329
BFGS:   26 19:34:39     -172.786301        0.071616
BFGS:   27 19:34:39     -172.786987        0.090607
BFGS:   28 19:34:39     -172.788101        0.126687
BFGS:   29 19:34:40     -172.789871        0.152719
BFGS:   30 19:34:40     -172.791946        0.145154
BFGS:   31 19:34:40     -172.793518        0.119705
BFGS:   32 19:34:41     -172.794540        0.090497
BFGS:   33 19:34:41     -172.795593        0.106031
BFGS:   34 19:34:41     -172.796967        0.123418
BFGS:   35 19:34:41     -172.798248        0.108370
BFGS:   36 19:34:41     -172.799072        0.084619
BFGS:   37 19:34:42     -172.799576        0.072846
BFGS:   38 19:34:42     -172.800156        0.110136
BFGS:   39 19:34:42     -172.801025        0.132625
BFGS:   40 19:34:43     -172.801971        0.111859
BFGS:   41 19:34:43     -172.802628        0.057078
BFGS:   42 19:34:43     -172.803055        0.059174
BFGS:   43 19:34:44     -172.803543        0.061556
BFGS:   44 19:34:44     -172.804214        0.078137
BFGS:   45 19:34:44     -172.804886        0.072882
BFGS:   46 19:34:44     -172.805374        0.047410
