      Step     Time          Energy          fmax
BFGS:    0 03:53:05     -172.592133        0.283542
BFGS:    1 03:53:05     -172.595428        0.110907
BFGS:    2 03:53:05     -172.596695        0.091339
BFGS:    3 03:53:06     -172.597931        0.097262
BFGS:    4 03:53:06     -172.599030        0.086891
BFGS:    5 03:53:07     -172.599426        0.031300
      Step     Time          Energy          fmax
BFGS:    0 17:38:50     -172.592133        0.283542
BFGS:    1 17:38:50     -172.595428        0.110907
BFGS:    2 17:38:50     -172.596695        0.091339
BFGS:    3 17:38:51     -172.597931        0.097262
BFGS:    4 17:38:51     -172.599030        0.086891
BFGS:    5 17:38:51     -172.599426        0.031300
