      Step     Time          Energy          fmax
BFGS:    0 02:46:07     -165.457504       24.952767
BFGS:    1 02:46:08     -170.553802        4.777547
BFGS:    2 02:46:08     -171.368622        2.394121
BFGS:    3 02:46:08     -171.730103        1.644057
BFGS:    4 02:46:08     -171.870789        1.182887
BFGS:    5 02:46:09     -172.031174        1.478764
BFGS:    6 02:46:09     -172.205872        1.493777
BFGS:    7 02:46:10     -172.410248        1.180336
BFGS:    8 02:46:10     -172.541229        0.766759
BFGS:    9 02:46:10     -172.616226        0.533339
BFGS:   10 02:46:10     -172.656540        0.429030
BFGS:   11 02:46:11     -172.675995        0.402441
BFGS:   12 02:46:11     -172.691452        0.313779
BFGS:   13 02:46:12     -172.703979        0.281986
BFGS:   14 02:46:12     -172.715149        0.245922
BFGS:   15 02:46:12     -172.725220        0.214343
BFGS:   16 02:46:12     -172.732025        0.281333
BFGS:   17 02:46:12     -172.737961        0.272700
BFGS:   18 02:46:13     -172.745148        0.193497
BFGS:   19 02:46:13     -172.749283        0.112422
BFGS:   20 02:46:14     -172.751678        0.127065
BFGS:   21 02:46:14     -172.753769        0.121036
BFGS:   22 02:46:14     -172.756699        0.100664
BFGS:   23 02:46:15     -172.759796        0.079626
BFGS:   24 02:46:15     -172.761490        0.042885
      Step     Time          Energy          fmax
BFGS:    0 16:31:57     -165.457504       24.952767
BFGS:    1 16:31:58     -170.553802        4.777547
BFGS:    2 16:31:58     -171.368622        2.394121
BFGS:    3 16:31:58     -171.730103        1.644057
BFGS:    4 16:31:58     -171.870789        1.182887
BFGS:    5 16:31:59     -172.031174        1.478764
BFGS:    6 16:31:59     -172.205872        1.493777
BFGS:    7 16:31:59     -172.410248        1.180336
BFGS:    8 16:32:00     -172.541229        0.766759
BFGS:    9 16:32:00     -172.616226        0.533339
BFGS:   10 16:32:00     -172.656540        0.429030
BFGS:   11 16:32:00     -172.675995        0.402441
BFGS:   12 16:32:01     -172.691452        0.313779
BFGS:   13 16:32:01     -172.703979        0.281986
BFGS:   14 16:32:01     -172.715149        0.245922
BFGS:   15 16:32:02     -172.725220        0.214343
BFGS:   16 16:32:02     -172.732025        0.281333
BFGS:   17 16:32:02     -172.737961        0.272700
BFGS:   18 16:32:02     -172.745148        0.193497
BFGS:   19 16:32:03     -172.749283        0.112422
BFGS:   20 16:32:03     -172.751678        0.127065
BFGS:   21 16:32:03     -172.753769        0.121036
BFGS:   22 16:32:03     -172.756699        0.100664
BFGS:   23 16:32:04     -172.759796        0.079626
BFGS:   24 16:32:04     -172.761490        0.042885
