      Step     Time          Energy          fmax
BFGS:    0 23:59:24     -172.594391        0.294137
BFGS:    1 23:59:25     -172.597748        0.114864
BFGS:    2 23:59:25     -172.599075        0.094238
BFGS:    3 23:59:25     -172.600357        0.098959
BFGS:    4 23:59:26     -172.601486        0.084945
BFGS:    5 23:59:26     -172.601898        0.030363
      Step     Time          Energy          fmax
BFGS:    0 13:44:58     -172.594391        0.294137
BFGS:    1 13:44:58     -172.597748        0.114864
BFGS:    2 13:44:59     -172.599075        0.094238
BFGS:    3 13:44:59     -172.600357        0.098959
BFGS:    4 13:44:59     -172.601486        0.084945
BFGS:    5 13:44:59     -172.601898        0.030363
