      Step     Time          Energy          fmax
BFGS:    0 04:21:10     -172.636902        0.590776
BFGS:    1 04:21:10     -172.654221        0.296517
BFGS:    2 04:21:10     -172.665665        0.256756
BFGS:    3 04:21:11     -172.677719        0.454929
BFGS:    4 04:21:11     -172.695557        0.564116
BFGS:    5 04:21:11     -172.707642        0.375001
BFGS:    6 04:21:12     -172.713745        0.140663
BFGS:    7 04:21:12     -172.717072        0.183489
BFGS:    8 04:21:12     -172.722946        0.284349
BFGS:    9 04:21:13     -172.731613        0.326150
BFGS:   10 04:21:13     -172.740112        0.215516
BFGS:   11 04:21:13     -172.745651        0.205412
BFGS:   12 04:21:14     -172.753098        0.335382
BFGS:   13 04:21:14     -172.762573        0.547716
BFGS:   14 04:21:14     -172.774933        0.612550
BFGS:   15 04:21:14     -172.785202        0.429138
BFGS:   16 04:21:15     -172.791794        0.122434
BFGS:   17 04:21:15     -172.793228        0.044457
      Step     Time          Energy          fmax
BFGS:    0 18:07:07     -172.636902        0.590776
BFGS:    1 18:07:07     -172.654221        0.296517
BFGS:    2 18:07:08     -172.665665        0.256756
BFGS:    3 18:07:08     -172.677719        0.454929
BFGS:    4 18:07:08     -172.695557        0.564116
BFGS:    5 18:07:09     -172.707642        0.375001
BFGS:    6 18:07:09     -172.713745        0.140663
BFGS:    7 18:07:09     -172.717072        0.183489
BFGS:    8 18:07:09     -172.722946        0.284349
BFGS:    9 18:07:10     -172.731613        0.326150
BFGS:   10 18:07:10     -172.740112        0.215516
BFGS:   11 18:07:10     -172.745651        0.205412
BFGS:   12 18:07:11     -172.753098        0.335382
BFGS:   13 18:07:11     -172.762573        0.547716
BFGS:   14 18:07:11     -172.774933        0.612550
BFGS:   15 18:07:11     -172.785202        0.429138
BFGS:   16 18:07:12     -172.791794        0.122434
BFGS:   17 18:07:12     -172.793228        0.044457
