      Step     Time          Energy          fmax
BFGS:    0 23:58:18     -172.503952        0.617294
BFGS:    1 23:58:18     -172.519455        0.249912
BFGS:    2 23:58:18     -172.526276        0.222326
BFGS:    3 23:58:19     -172.533173        0.295300
BFGS:    4 23:58:19     -172.544144        0.425369
BFGS:    5 23:58:19     -172.553253        0.331875
BFGS:    6 23:58:19     -172.558472        0.127837
BFGS:    7 23:58:20     -172.562363        0.195294
BFGS:    8 23:58:20     -172.569229        0.317324
BFGS:    9 23:58:20     -172.576797        0.339786
BFGS:   10 23:58:20     -172.583542        0.221982
BFGS:   11 23:58:21     -172.588470        0.156368
BFGS:   12 23:58:21     -172.592148        0.299203
BFGS:   13 23:58:21     -172.603638        0.639695
BFGS:   14 23:58:21     -172.619278        0.849089
BFGS:   15 23:58:22     -172.637451        0.737315
BFGS:   16 23:58:22     -172.645309        0.315584
BFGS:   17 23:58:22     -172.647736        0.091974
BFGS:   18 23:58:22     -172.648666        0.090750
BFGS:   19 23:58:23     -172.650452        0.155938
BFGS:   20 23:58:23     -172.651489        0.132906
BFGS:   21 23:58:23     -172.651855        0.053888
BFGS:   22 23:58:24     -172.651947        0.025467
      Step     Time          Energy          fmax
BFGS:    0 13:43:49     -172.503952        0.617294
BFGS:    1 13:43:49     -172.519455        0.249912
BFGS:    2 13:43:49     -172.526276        0.222326
BFGS:    3 13:43:49     -172.533173        0.295300
BFGS:    4 13:43:50     -172.544144        0.425369
BFGS:    5 13:43:50     -172.553253        0.331875
BFGS:    6 13:43:50     -172.558472        0.127837
BFGS:    7 13:43:51     -172.562363        0.195294
BFGS:    8 13:43:51     -172.569229        0.317324
BFGS:    9 13:43:51     -172.576797        0.339786
BFGS:   10 13:43:51     -172.583542        0.221982
BFGS:   11 13:43:52     -172.588470        0.156368
BFGS:   12 13:43:52     -172.592148        0.299203
BFGS:   13 13:43:52     -172.603638        0.639695
BFGS:   14 13:43:53     -172.619278        0.849089
BFGS:   15 13:43:53     -172.637451        0.737315
BFGS:   16 13:43:53     -172.645309        0.315584
BFGS:   17 13:43:53     -172.647736        0.091974
BFGS:   18 13:43:54     -172.648666        0.090750
BFGS:   19 13:43:54     -172.650452        0.155938
BFGS:   20 13:43:54     -172.651489        0.132906
BFGS:   21 13:43:54     -172.651855        0.053888
BFGS:   22 13:43:55     -172.651947        0.025467
