      Step     Time          Energy          fmax
BFGS:    0 00:17:59     -169.581451        6.148834
BFGS:    1 00:17:59     -171.162613        3.056645
BFGS:    2 00:18:00     -171.722229        1.337103
BFGS:    3 00:18:00     -171.851593        1.174019
BFGS:    4 00:18:00     -171.957291        0.719204
BFGS:    5 00:18:01     -172.021408        0.921415
BFGS:    6 00:18:01     -172.135635        1.159925
BFGS:    7 00:18:01     -172.264038        1.031447
BFGS:    8 00:18:01     -172.366714        0.944151
BFGS:    9 00:18:02     -172.437347        0.750492
BFGS:   10 00:18:02     -172.488815        0.603627
BFGS:   11 00:18:02     -172.553162        0.468021
BFGS:   12 00:18:03     -172.599838        0.365264
BFGS:   13 00:18:03     -172.636520        0.173965
BFGS:   14 00:18:03     -172.642517        0.076973
BFGS:   15 00:18:04     -172.643311        0.062370
BFGS:   16 00:18:04     -172.644409        0.054428
BFGS:   17 00:18:04     -172.645172        0.045011
      Step     Time          Energy          fmax
BFGS:    0 14:03:35     -169.581451        6.148834
BFGS:    1 14:03:35     -171.162613        3.056645
BFGS:    2 14:03:35     -171.722229        1.337103
BFGS:    3 14:03:36     -171.851593        1.174019
BFGS:    4 14:03:36     -171.957291        0.719204
BFGS:    5 14:03:36     -172.021408        0.921415
BFGS:    6 14:03:37     -172.135635        1.159925
BFGS:    7 14:03:37     -172.264038        1.031447
BFGS:    8 14:03:37     -172.366714        0.944151
BFGS:    9 14:03:38     -172.437347        0.750492
BFGS:   10 14:03:38     -172.488815        0.603627
BFGS:   11 14:03:38     -172.553162        0.468021
BFGS:   12 14:03:39     -172.599838        0.365264
BFGS:   13 14:03:39     -172.636520        0.173965
BFGS:   14 14:03:39     -172.642517        0.076973
BFGS:   15 14:03:40     -172.643311        0.062370
BFGS:   16 14:03:40     -172.644409        0.054428
BFGS:   17 14:03:40     -172.645172        0.045011
