      Step     Time          Energy          fmax
BFGS:    0 02:54:47     -172.363678        2.728509
BFGS:    1 02:54:47     -172.527161        1.461778
BFGS:    2 02:54:47     -172.619919        0.669066
BFGS:    3 02:54:47     -172.645523        0.582440
BFGS:    4 02:54:48     -172.669418        0.220655
BFGS:    5 02:54:48     -172.674713        0.239166
BFGS:    6 02:54:48     -172.685379        0.384756
BFGS:    7 02:54:48     -172.701111        0.421593
BFGS:    8 02:54:49     -172.716873        0.359972
BFGS:    9 02:54:49     -172.725128        0.242671
BFGS:   10 02:54:49     -172.730423        0.188530
BFGS:   11 02:54:50     -172.736954        0.245875
BFGS:   12 02:54:50     -172.744415        0.246781
BFGS:   13 02:54:50     -172.750824        0.189445
BFGS:   14 02:54:50     -172.754395        0.096158
BFGS:   15 02:54:51     -172.755615        0.082184
BFGS:   16 02:54:51     -172.756760        0.102241
BFGS:   17 02:54:51     -172.758743        0.123617
BFGS:   18 02:54:51     -172.760788        0.110752
BFGS:   19 02:54:52     -172.762497        0.085480
BFGS:   20 02:54:52     -172.764236        0.085496
BFGS:   21 02:54:53     -172.766449        0.106765
BFGS:   22 02:54:53     -172.769882        0.135405
BFGS:   23 02:54:53     -172.776031        0.198449
BFGS:   24 02:54:53     -172.784424        0.296252
BFGS:   25 02:54:54     -172.792221        0.194916
BFGS:   26 02:54:54     -172.796967        0.242881
BFGS:   27 02:54:54     -172.800964        0.066467
BFGS:   28 02:54:55     -172.802124        0.225563
BFGS:   29 02:54:55     -172.804276        0.048891
      Step     Time          Energy          fmax
BFGS:    0 16:40:36     -172.363678        2.728509
BFGS:    1 16:40:36     -172.527161        1.461778
BFGS:    2 16:40:36     -172.619919        0.669066
BFGS:    3 16:40:37     -172.645523        0.582440
BFGS:    4 16:40:37     -172.669418        0.220655
BFGS:    5 16:40:37     -172.674713        0.239166
BFGS:    6 16:40:38     -172.685379        0.384756
BFGS:    7 16:40:38     -172.701111        0.421593
BFGS:    8 16:40:38     -172.716873        0.359972
BFGS:    9 16:40:38     -172.725128        0.242671
BFGS:   10 16:40:39     -172.730423        0.188530
BFGS:   11 16:40:39     -172.736954        0.245875
BFGS:   12 16:40:39     -172.744415        0.246781
BFGS:   13 16:40:40     -172.750824        0.189445
BFGS:   14 16:40:40     -172.754395        0.096158
BFGS:   15 16:40:40     -172.755615        0.082184
BFGS:   16 16:40:41     -172.756760        0.102241
BFGS:   17 16:40:41     -172.758743        0.123617
BFGS:   18 16:40:41     -172.760788        0.110752
BFGS:   19 16:40:42     -172.762497        0.085480
BFGS:   20 16:40:42     -172.764236        0.085496
BFGS:   21 16:40:42     -172.766449        0.106765
BFGS:   22 16:40:43     -172.769882        0.135405
BFGS:   23 16:40:43     -172.776031        0.198449
BFGS:   24 16:40:43     -172.784424        0.296252
BFGS:   25 16:40:44     -172.792221        0.194916
BFGS:   26 16:40:44     -172.796967        0.242881
BFGS:   27 16:40:44     -172.800964        0.066467
BFGS:   28 16:40:45     -172.802124        0.225563
BFGS:   29 16:40:45     -172.804276        0.048891
