      Step     Time          Energy          fmax
BFGS:    0 01:44:40     -172.739105        0.576178
BFGS:    1 01:44:40     -172.754395        0.271564
BFGS:    2 01:44:40     -172.763092        0.243683
BFGS:    3 01:44:41     -172.770828        0.371102
BFGS:    4 01:44:41     -172.780426        0.349910
BFGS:    5 01:44:41     -172.785141        0.177233
BFGS:    6 01:44:42     -172.786652        0.079738
BFGS:    7 01:44:42     -172.787582        0.105514
BFGS:    8 01:44:42     -172.789017        0.149650
BFGS:    9 01:44:42     -172.790924        0.158757
BFGS:   10 01:44:43     -172.792786        0.104439
BFGS:   11 01:44:43     -172.794235        0.112908
BFGS:   12 01:44:43     -172.796021        0.170871
BFGS:   13 01:44:43     -172.798920        0.276882
BFGS:   14 01:44:43     -172.802643        0.305153
BFGS:   15 01:44:44     -172.805145        0.197121
BFGS:   16 01:44:44     -172.805954        0.076696
BFGS:   17 01:44:44     -172.806122        0.031873
      Step     Time          Energy          fmax
BFGS:    0 15:29:50     -172.739105        0.576178
BFGS:    1 15:29:50     -172.754395        0.271564
BFGS:    2 15:29:50     -172.763092        0.243683
BFGS:    3 15:29:50     -172.770828        0.371102
BFGS:    4 15:29:51     -172.780426        0.349910
BFGS:    5 15:29:51     -172.785141        0.177233
BFGS:    6 15:29:51     -172.786652        0.079738
BFGS:    7 15:29:51     -172.787582        0.105514
BFGS:    8 15:29:52     -172.789017        0.149650
BFGS:    9 15:29:52     -172.790924        0.158757
BFGS:   10 15:29:52     -172.792786        0.104439
BFGS:   11 15:29:53     -172.794235        0.112908
BFGS:   12 15:29:53     -172.796021        0.170871
BFGS:   13 15:29:53     -172.798920        0.276882
BFGS:   14 15:29:53     -172.802643        0.305153
BFGS:   15 15:29:54     -172.805145        0.197121
BFGS:   16 15:29:54     -172.805954        0.076696
BFGS:   17 15:29:54     -172.806122        0.031873
