      Step     Time          Energy          fmax
BFGS:    0 05:04:44     -165.457489       24.952767
BFGS:    1 05:04:44     -170.553802        4.777539
BFGS:    2 05:04:44     -171.368622        2.394123
BFGS:    3 05:04:44     -171.730118        1.644076
BFGS:    4 05:04:45     -171.870789        1.182860
BFGS:    5 05:04:45     -172.031174        1.478736
BFGS:    6 05:04:45     -172.205872        1.493802
BFGS:    7 05:04:46     -172.410248        1.180355
BFGS:    8 05:04:46     -172.541229        0.766758
BFGS:    9 05:04:46     -172.616226        0.533344
BFGS:   10 05:04:47     -172.656540        0.429035
BFGS:   11 05:04:47     -172.676010        0.402430
BFGS:   12 05:04:47     -172.691452        0.313781
BFGS:   13 05:04:47     -172.703979        0.281923
BFGS:   14 05:04:48     -172.715149        0.245966
BFGS:   15 05:04:48     -172.725220        0.214342
BFGS:   16 05:04:48     -172.732040        0.281332
BFGS:   17 05:04:48     -172.737976        0.272706
BFGS:   18 05:04:49     -172.745148        0.193501
BFGS:   19 05:04:49     -172.749268        0.112418
BFGS:   20 05:04:49     -172.751694        0.127069
BFGS:   21 05:04:50     -172.753769        0.121053
BFGS:   22 05:04:50     -172.756699        0.100589
BFGS:   23 05:04:50     -172.759796        0.079602
BFGS:   24 05:04:51     -172.761475        0.042881
      Step     Time          Energy          fmax
BFGS:    0 18:50:08     -165.457489       24.952767
BFGS:    1 18:50:08     -170.553802        4.777539
BFGS:    2 18:50:08     -171.368622        2.394123
BFGS:    3 18:50:08     -171.730118        1.644076
BFGS:    4 18:50:09     -171.870789        1.182860
BFGS:    5 18:50:09     -172.031174        1.478736
BFGS:    6 18:50:09     -172.205872        1.493802
BFGS:    7 18:50:09     -172.410248        1.180355
BFGS:    8 18:50:10     -172.541229        0.766758
BFGS:    9 18:50:10     -172.616226        0.533344
BFGS:   10 18:50:10     -172.656540        0.429035
BFGS:   11 18:50:11     -172.676010        0.402430
BFGS:   12 18:50:11     -172.691452        0.313781
BFGS:   13 18:50:11     -172.703979        0.281923
BFGS:   14 18:50:12     -172.715149        0.245966
BFGS:   15 18:50:12     -172.725220        0.214342
BFGS:   16 18:50:12     -172.732040        0.281332
BFGS:   17 18:50:13     -172.737976        0.272706
BFGS:   18 18:50:13     -172.745148        0.193501
BFGS:   19 18:50:14     -172.749268        0.112418
BFGS:   20 18:50:14     -172.751694        0.127069
BFGS:   21 18:50:14     -172.753769        0.121053
BFGS:   22 18:50:14     -172.756699        0.100589
BFGS:   23 18:50:15     -172.759796        0.079602
BFGS:   24 18:50:15     -172.761475        0.042881
