      Step     Time          Energy          fmax
BFGS:    0 01:34:53     -172.269669        2.627249
BFGS:    1 01:34:54     -172.473236        1.494115
BFGS:    2 01:34:54     -172.598557        0.940255
BFGS:    3 01:34:54     -172.630646        0.717086
BFGS:    4 01:34:55     -172.654114        0.518941
BFGS:    5 01:34:55     -172.666840        0.589478
BFGS:    6 01:34:55     -172.682724        0.537961
BFGS:    7 01:34:55     -172.704498        0.464469
BFGS:    8 01:34:55     -172.719711        0.395578
BFGS:    9 01:34:56     -172.728989        0.312522
BFGS:   10 01:34:56     -172.735168        0.260112
BFGS:   11 01:34:56     -172.741043        0.181694
BFGS:   12 01:34:57     -172.745972        0.161362
BFGS:   13 01:34:57     -172.749130        0.121601
BFGS:   14 01:34:57     -172.750854        0.078232
BFGS:   15 01:34:57     -172.752045        0.094657
BFGS:   16 01:34:58     -172.753540        0.108923
BFGS:   17 01:34:58     -172.755066        0.097331
BFGS:   18 01:34:58     -172.756134        0.074164
BFGS:   19 01:34:58     -172.756714        0.067282
BFGS:   20 01:34:59     -172.757217        0.065045
BFGS:   21 01:34:59     -172.757980        0.071159
BFGS:   22 01:34:59     -172.758881        0.069259
BFGS:   23 01:34:59     -172.759567        0.067235
BFGS:   24 01:35:00     -172.759979        0.063661
BFGS:   25 01:35:00     -172.760330        0.055227
BFGS:   26 01:35:00     -172.760773        0.046533
      Step     Time          Energy          fmax
BFGS:    0 15:20:09     -172.269669        2.627249
BFGS:    1 15:20:09     -172.473236        1.494115
BFGS:    2 15:20:10     -172.598557        0.940255
BFGS:    3 15:20:10     -172.630646        0.717086
BFGS:    4 15:20:10     -172.654114        0.518941
BFGS:    5 15:20:11     -172.666840        0.589478
BFGS:    6 15:20:11     -172.682724        0.537961
BFGS:    7 15:20:11     -172.704498        0.464469
BFGS:    8 15:20:12     -172.719711        0.395578
BFGS:    9 15:20:12     -172.728989        0.312522
BFGS:   10 15:20:12     -172.735168        0.260112
BFGS:   11 15:20:12     -172.741043        0.181694
BFGS:   12 15:20:13     -172.745972        0.161362
BFGS:   13 15:20:13     -172.749130        0.121601
BFGS:   14 15:20:13     -172.750854        0.078232
BFGS:   15 15:20:13     -172.752045        0.094657
BFGS:   16 15:20:14     -172.753540        0.108923
BFGS:   17 15:20:14     -172.755066        0.097331
BFGS:   18 15:20:14     -172.756134        0.074164
BFGS:   19 15:20:14     -172.756714        0.067282
BFGS:   20 15:20:15     -172.757217        0.065045
BFGS:   21 15:20:15     -172.757980        0.071159
BFGS:   22 15:20:15     -172.758881        0.069259
BFGS:   23 15:20:16     -172.759567        0.067235
BFGS:   24 15:20:16     -172.759979        0.063661
BFGS:   25 15:20:16     -172.760330        0.055227
BFGS:   26 15:20:17     -172.760773        0.046533
