      Step     Time          Energy          fmax
BFGS:    0 05:41:31     -172.567184        0.296199
BFGS:    1 05:41:31     -172.571655        0.270238
BFGS:    2 05:41:32     -172.579819        0.407460
BFGS:    3 05:41:32     -172.587219        0.475626
BFGS:    4 05:41:32     -172.599319        0.515250
BFGS:    5 05:41:32     -172.643585        1.034628
BFGS:    6 05:41:33     -172.966309        2.371849
BFGS:    7 05:41:33     -173.055832        2.168460
BFGS:    8 05:41:33     -173.248779        1.746788
BFGS:    9 05:41:34     -173.364075        1.528314
BFGS:   10 05:41:34     -173.547882        1.609587
BFGS:   11 05:41:34     -173.597565        0.644730
BFGS:   12 05:41:35     -173.617523        0.449808
BFGS:   13 05:41:35     -173.634415        0.169781
BFGS:   14 05:41:35     -173.637756        0.171346
BFGS:   15 05:41:36     -173.643784        0.191243
BFGS:   16 05:41:36     -173.648788        0.214597
BFGS:   17 05:41:36     -173.656006        0.252734
BFGS:   18 05:41:37     -173.662842        0.195782
BFGS:   19 05:41:37     -173.669357        0.179861
BFGS:   20 05:41:37     -173.675201        0.191089
BFGS:   21 05:41:38     -173.687256        0.342016
BFGS:   22 05:41:38     -173.703049        0.336623
BFGS:   23 05:41:38     -173.710114        0.127941
BFGS:   24 05:41:38     -173.711273        0.094256
BFGS:   25 05:41:39     -173.712433        0.095177
BFGS:   26 05:41:39     -173.714096        0.137417
BFGS:   27 05:41:39     -173.715561        0.113564
BFGS:   28 05:41:39     -173.716187        0.043239
      Step     Time          Energy          fmax
BFGS:    0 19:26:18     -172.567184        0.296199
BFGS:    1 19:26:18     -172.571655        0.270238
BFGS:    2 19:26:18     -172.579819        0.407460
BFGS:    3 19:26:19     -172.587219        0.475626
BFGS:    4 19:26:19     -172.599319        0.515250
BFGS:    5 19:26:19     -172.643585        1.034628
BFGS:    6 19:26:20     -172.966309        2.371849
BFGS:    7 19:26:20     -173.055832        2.168460
BFGS:    8 19:26:20     -173.248779        1.746788
BFGS:    9 19:26:21     -173.364075        1.528314
BFGS:   10 19:26:21     -173.547882        1.609587
BFGS:   11 19:26:21     -173.597565        0.644730
BFGS:   12 19:26:21     -173.617523        0.449808
BFGS:   13 19:26:22     -173.634415        0.169781
BFGS:   14 19:26:22     -173.637756        0.171346
BFGS:   15 19:26:22     -173.643784        0.191243
BFGS:   16 19:26:23     -173.648788        0.214597
BFGS:   17 19:26:23     -173.656006        0.252734
BFGS:   18 19:26:23     -173.662842        0.195782
BFGS:   19 19:26:24     -173.669357        0.179861
BFGS:   20 19:26:24     -173.675201        0.191089
BFGS:   21 19:26:24     -173.687256        0.342016
BFGS:   22 19:26:25     -173.703049        0.336623
BFGS:   23 19:26:25     -173.710114        0.127941
BFGS:   24 19:26:25     -173.711273        0.094256
BFGS:   25 19:26:25     -173.712433        0.095177
BFGS:   26 19:26:26     -173.714096        0.137417
BFGS:   27 19:26:26     -173.715561        0.113564
BFGS:   28 19:26:26     -173.716187        0.043239
