      Step     Time          Energy          fmax
BFGS:    0 02:05:13     -172.363678        2.728503
BFGS:    1 02:05:13     -172.527161        1.461780
BFGS:    2 02:05:13     -172.619919        0.669065
BFGS:    3 02:05:14     -172.645538        0.582440
BFGS:    4 02:05:14     -172.669418        0.220662
BFGS:    5 02:05:14     -172.674698        0.239158
BFGS:    6 02:05:14     -172.685379        0.384647
BFGS:    7 02:05:15     -172.701111        0.421558
BFGS:    8 02:05:15     -172.716873        0.360063
BFGS:    9 02:05:15     -172.725128        0.242695
BFGS:   10 02:05:15     -172.730423        0.188537
BFGS:   11 02:05:16     -172.736954        0.245981
BFGS:   12 02:05:16     -172.744415        0.246806
BFGS:   13 02:05:16     -172.750824        0.189486
BFGS:   14 02:05:17     -172.754395        0.096185
BFGS:   15 02:05:17     -172.755615        0.082181
BFGS:   16 02:05:17     -172.756760        0.102242
BFGS:   17 02:05:17     -172.758759        0.123596
BFGS:   18 02:05:18     -172.760788        0.110766
BFGS:   19 02:05:18     -172.762497        0.085497
BFGS:   20 02:05:18     -172.764236        0.085480
BFGS:   21 02:05:18     -172.766449        0.106809
BFGS:   22 02:05:19     -172.769867        0.135505
BFGS:   23 02:05:19     -172.776031        0.198669
BFGS:   24 02:05:20     -172.784424        0.296311
BFGS:   25 02:05:20     -172.792221        0.195028
BFGS:   26 02:05:20     -172.796951        0.242863
BFGS:   27 02:05:20     -172.800964        0.066473
BFGS:   28 02:05:21     -172.802139        0.225706
BFGS:   29 02:05:21     -172.804276        0.048816
      Step     Time          Energy          fmax
BFGS:    0 15:50:55     -172.363678        2.728503
BFGS:    1 15:50:55     -172.527161        1.461780
BFGS:    2 15:50:55     -172.619919        0.669065
BFGS:    3 15:50:55     -172.645538        0.582440
BFGS:    4 15:50:56     -172.669418        0.220662
BFGS:    5 15:50:56     -172.674698        0.239158
BFGS:    6 15:50:56     -172.685379        0.384647
BFGS:    7 15:50:56     -172.701111        0.421558
BFGS:    8 15:50:57     -172.716873        0.360063
BFGS:    9 15:50:57     -172.725128        0.242695
BFGS:   10 15:50:57     -172.730423        0.188537
BFGS:   11 15:50:58     -172.736954        0.245981
BFGS:   12 15:50:58     -172.744415        0.246806
BFGS:   13 15:50:58     -172.750824        0.189486
BFGS:   14 15:50:59     -172.754395        0.096185
BFGS:   15 15:50:59     -172.755615        0.082181
BFGS:   16 15:50:59     -172.756760        0.102242
BFGS:   17 15:50:59     -172.758759        0.123596
BFGS:   18 15:51:00     -172.760788        0.110766
BFGS:   19 15:51:00     -172.762497        0.085497
BFGS:   20 15:51:00     -172.764236        0.085480
BFGS:   21 15:51:01     -172.766449        0.106809
BFGS:   22 15:51:01     -172.769867        0.135505
BFGS:   23 15:51:01     -172.776031        0.198669
BFGS:   24 15:51:01     -172.784424        0.296311
BFGS:   25 15:51:02     -172.792221        0.195028
BFGS:   26 15:51:02     -172.796951        0.242863
BFGS:   27 15:51:02     -172.800964        0.066473
BFGS:   28 15:51:03     -172.802139        0.225706
BFGS:   29 15:51:03     -172.804276        0.048816
