      Step     Time          Energy          fmax
BFGS:    0 00:36:33     -172.570862        0.262749
BFGS:    1 00:36:33     -172.573486        0.101940
BFGS:    2 00:36:34     -172.574677        0.078288
BFGS:    3 00:36:34     -172.575806        0.106647
BFGS:    4 00:36:34     -172.576767        0.090863
BFGS:    5 00:36:35     -172.577164        0.047325
      Step     Time          Energy          fmax
BFGS:    0 14:21:38     -172.570862        0.262749
BFGS:    1 14:21:38     -172.573486        0.101940
BFGS:    2 14:21:38     -172.574677        0.078288
BFGS:    3 14:21:39     -172.575806        0.106647
BFGS:    4 14:21:39     -172.576767        0.090863
BFGS:    5 14:21:39     -172.577164        0.047325
