      Step     Time          Energy          fmax
BFGS:    0 02:58:05     -165.457504       24.952761
BFGS:    1 02:58:06     -170.553802        4.777539
BFGS:    2 02:58:06     -171.368622        2.394124
BFGS:    3 02:58:06     -171.730103        1.644067
BFGS:    4 02:58:06     -171.870789        1.182887
BFGS:    5 02:58:07     -172.031174        1.478755
BFGS:    6 02:58:07     -172.205872        1.493807
BFGS:    7 02:58:07     -172.410248        1.180343
BFGS:    8 02:58:07     -172.541229        0.766773
BFGS:    9 02:58:08     -172.616226        0.533333
BFGS:   10 02:58:08     -172.656540        0.429036
BFGS:   11 02:58:08     -172.675995        0.402429
BFGS:   12 02:58:09     -172.691452        0.313779
BFGS:   13 02:58:09     -172.703995        0.281937
BFGS:   14 02:58:09     -172.715149        0.245924
BFGS:   15 02:58:09     -172.725220        0.214315
BFGS:   16 02:58:10     -172.732040        0.281360
BFGS:   17 02:58:10     -172.737976        0.272714
BFGS:   18 02:58:10     -172.745148        0.193477
BFGS:   19 02:58:11     -172.749283        0.112414
BFGS:   20 02:58:11     -172.751694        0.127059
BFGS:   21 02:58:11     -172.753769        0.121038
BFGS:   22 02:58:11     -172.756699        0.100661
BFGS:   23 02:58:12     -172.759796        0.079648
BFGS:   24 02:58:12     -172.761475        0.042879
      Step     Time          Energy          fmax
BFGS:    0 16:43:53     -165.457504       24.952761
BFGS:    1 16:43:53     -170.553802        4.777539
BFGS:    2 16:43:54     -171.368622        2.394124
BFGS:    3 16:43:54     -171.730103        1.644067
BFGS:    4 16:43:54     -171.870789        1.182887
BFGS:    5 16:43:55     -172.031174        1.478755
BFGS:    6 16:43:55     -172.205872        1.493807
BFGS:    7 16:43:55     -172.410248        1.180343
BFGS:    8 16:43:55     -172.541229        0.766773
BFGS:    9 16:43:56     -172.616226        0.533333
BFGS:   10 16:43:56     -172.656540        0.429036
BFGS:   11 16:43:56     -172.675995        0.402429
BFGS:   12 16:43:56     -172.691452        0.313779
BFGS:   13 16:43:57     -172.703995        0.281937
BFGS:   14 16:43:57     -172.715149        0.245924
BFGS:   15 16:43:57     -172.725220        0.214315
BFGS:   16 16:43:57     -172.732040        0.281360
BFGS:   17 16:43:58     -172.737976        0.272714
BFGS:   18 16:43:58     -172.745148        0.193477
BFGS:   19 16:43:58     -172.749283        0.112414
BFGS:   20 16:43:59     -172.751694        0.127059
BFGS:   21 16:43:59     -172.753769        0.121038
BFGS:   22 16:43:59     -172.756699        0.100661
BFGS:   23 16:43:59     -172.759796        0.079648
BFGS:   24 16:44:00     -172.761475        0.042879
