      Step     Time          Energy          fmax
BFGS:    0 02:03:43     -166.951477        9.995415
BFGS:    1 02:03:43     -171.067276        2.609496
BFGS:    2 02:03:43     -171.595734        1.535211
BFGS:    3 02:03:44     -171.836578        0.834410
BFGS:    4 02:03:44     -171.928391        1.008350
BFGS:    5 02:03:44     -172.173721        1.333434
BFGS:    6 02:03:44     -172.388596        1.141876
BFGS:    7 02:03:45     -172.531570        0.723687
BFGS:    8 02:03:45     -172.602600        0.387392
BFGS:    9 02:03:46     -172.639069        0.292774
BFGS:   10 02:03:46     -172.652222        0.167701
BFGS:   11 02:03:46     -172.659271        0.189582
BFGS:   12 02:03:47     -172.665054        0.156579
BFGS:   13 02:03:47     -172.669968        0.160723
BFGS:   14 02:03:48     -172.674347        0.126001
BFGS:   15 02:03:48     -172.677246        0.081592
BFGS:   16 02:03:49     -172.678909        0.079428
BFGS:   17 02:03:49     -172.680557        0.091913
BFGS:   18 02:03:49     -172.683228        0.097619
BFGS:   19 02:03:50     -172.686539        0.084737
BFGS:   20 02:03:50     -172.689056        0.111083
BFGS:   21 02:03:50     -172.690933        0.117077
BFGS:   22 02:03:51     -172.694138        0.125993
BFGS:   23 02:03:51     -172.699188        0.144916
BFGS:   24 02:03:51     -172.708206        0.164651
BFGS:   25 02:03:51     -172.720001        0.166731
BFGS:   26 02:03:52     -172.731552        0.318060
BFGS:   27 02:03:52     -172.741806        0.210387
BFGS:   28 02:03:52     -172.719528        1.040301
BFGS:   29 02:03:52     -172.755920        0.200619
BFGS:   30 02:03:53     -172.764481        0.180562
BFGS:   31 02:03:53     -172.768112        0.692876
BFGS:   32 02:03:53     -172.787460        0.133696
BFGS:   33 02:03:54     -172.792099        0.092343
BFGS:   34 02:03:54     -172.794983        0.154019
BFGS:   35 02:03:54     -172.796173        0.082992
BFGS:   36 02:03:54     -172.797897        0.093746
BFGS:   37 02:03:55     -172.799500        0.075393
BFGS:   38 02:03:55     -172.800766        0.028633
      Step     Time          Energy          fmax
BFGS:    0 15:49:22     -166.951477        9.995415
BFGS:    1 15:49:22     -171.067276        2.609496
BFGS:    2 15:49:22     -171.595734        1.535211
BFGS:    3 15:49:23     -171.836578        0.834410
BFGS:    4 15:49:23     -171.928391        1.008350
BFGS:    5 15:49:23     -172.173721        1.333434
BFGS:    6 15:49:23     -172.388596        1.141876
BFGS:    7 15:49:24     -172.531570        0.723687
BFGS:    8 15:49:24     -172.602600        0.387392
BFGS:    9 15:49:24     -172.639069        0.292774
BFGS:   10 15:49:25     -172.652222        0.167701
BFGS:   11 15:49:25     -172.659271        0.189582
BFGS:   12 15:49:25     -172.665054        0.156579
BFGS:   13 15:49:25     -172.669968        0.160723
BFGS:   14 15:49:26     -172.674347        0.126001
BFGS:   15 15:49:26     -172.677246        0.081592
BFGS:   16 15:49:26     -172.678909        0.079428
BFGS:   17 15:49:27     -172.680557        0.091913
BFGS:   18 15:49:27     -172.683228        0.097619
BFGS:   19 15:49:27     -172.686539        0.084737
BFGS:   20 15:49:28     -172.689056        0.111083
BFGS:   21 15:49:28     -172.690933        0.117077
BFGS:   22 15:49:28     -172.694138        0.125993
BFGS:   23 15:49:28     -172.699188        0.144916
BFGS:   24 15:49:29     -172.708206        0.164651
BFGS:   25 15:49:29     -172.720001        0.166731
BFGS:   26 15:49:29     -172.731552        0.318060
BFGS:   27 15:49:30     -172.741806        0.210387
BFGS:   28 15:49:30     -172.719528        1.040301
BFGS:   29 15:49:30     -172.755920        0.200619
BFGS:   30 15:49:31     -172.764481        0.180562
BFGS:   31 15:49:31     -172.768112        0.692876
BFGS:   32 15:49:31     -172.787460        0.133696
BFGS:   33 15:49:32     -172.792099        0.092343
BFGS:   34 15:49:32     -172.794983        0.154019
BFGS:   35 15:49:32     -172.796173        0.082992
BFGS:   36 15:49:32     -172.797897        0.093746
BFGS:   37 15:49:33     -172.799500        0.075393
BFGS:   38 15:49:33     -172.800766        0.028633
