      Step     Time          Energy          fmax
BFGS:    0 00:13:43     -162.688843       18.130623
BFGS:    1 00:13:43     -170.628326        4.132801
BFGS:    2 00:13:44     -171.187546        2.051291
BFGS:    3 00:13:44     -171.509949        1.425170
BFGS:    4 00:13:44     -171.742096        1.237728
BFGS:    5 00:13:45     -172.060196        1.703395
BFGS:    6 00:13:45     -172.371658        1.492238
BFGS:    7 00:13:45     -172.627960        0.902175
BFGS:    8 00:13:45     -172.721497        0.503379
BFGS:    9 00:13:46     -172.755020        0.309223
BFGS:   10 00:13:46     -172.776459        0.200414
BFGS:   11 00:13:46     -172.793121        0.126718
BFGS:   12 00:13:47     -172.801025        0.122648
BFGS:   13 00:13:47     -172.803528        0.080478
BFGS:   14 00:13:47     -172.804581        0.069723
BFGS:   15 00:13:48     -172.805435        0.088139
BFGS:   16 00:13:48     -172.806244        0.071262
BFGS:   17 00:13:48     -172.806534        0.033048
      Step     Time          Energy          fmax
BFGS:    0 13:59:20     -162.688843       18.130623
BFGS:    1 13:59:20     -170.628326        4.132801
BFGS:    2 13:59:20     -171.187546        2.051291
BFGS:    3 13:59:20     -171.509949        1.425170
BFGS:    4 13:59:21     -171.742096        1.237728
BFGS:    5 13:59:21     -172.060196        1.703395
BFGS:    6 13:59:21     -172.371658        1.492238
BFGS:    7 13:59:22     -172.627960        0.902175
BFGS:    8 13:59:22     -172.721497        0.503379
BFGS:    9 13:59:22     -172.755020        0.309223
BFGS:   10 13:59:22     -172.776459        0.200414
BFGS:   11 13:59:23     -172.793121        0.126718
BFGS:   12 13:59:23     -172.801025        0.122648
BFGS:   13 13:59:23     -172.803528        0.080478
BFGS:   14 13:59:24     -172.804581        0.069723
BFGS:   15 13:59:24     -172.805435        0.088139
BFGS:   16 13:59:24     -172.806244        0.071262
BFGS:   17 13:59:25     -172.806534        0.033048
