      Step     Time          Energy          fmax
BFGS:    0 03:20:52     -172.570602        0.231717
BFGS:    1 03:20:52     -172.573135        0.109250
BFGS:    2 03:20:53     -172.574310        0.086889
BFGS:    3 03:20:53     -172.575424        0.109789
BFGS:    4 03:20:53     -172.576385        0.095468
BFGS:    5 03:20:54     -172.576767        0.058985
BFGS:    6 03:20:54     -172.576950        0.050997
BFGS:    7 03:20:54     -172.577209        0.069401
BFGS:    8 03:20:54     -172.577698        0.106908
BFGS:    9 03:20:55     -172.578339        0.111878
BFGS:   10 03:20:55     -172.578873        0.069977
BFGS:   11 03:20:55     -172.579208        0.044153
      Step     Time          Energy          fmax
BFGS:    0 17:07:00     -172.570602        0.231717
BFGS:    1 17:07:01     -172.573135        0.109250
BFGS:    2 17:07:01     -172.574310        0.086889
BFGS:    3 17:07:01     -172.575424        0.109789
BFGS:    4 17:07:02     -172.576385        0.095468
BFGS:    5 17:07:02     -172.576767        0.058985
BFGS:    6 17:07:02     -172.576950        0.050997
BFGS:    7 17:07:03     -172.577209        0.069401
BFGS:    8 17:07:03     -172.577698        0.106908
BFGS:    9 17:07:03     -172.578339        0.111878
BFGS:   10 17:07:04     -172.578873        0.069977
BFGS:   11 17:07:04     -172.579208        0.044153
