      Step     Time          Energy          fmax
BFGS:    0 00:08:40     -172.269669        2.627257
BFGS:    1 00:08:41     -172.473236        1.494117
BFGS:    2 00:08:41     -172.598557        0.940257
BFGS:    3 00:08:41     -172.630630        0.717089
BFGS:    4 00:08:41     -172.654114        0.518938
BFGS:    5 00:08:42     -172.666840        0.589476
BFGS:    6 00:08:42     -172.682724        0.537963
BFGS:    7 00:08:43     -172.704498        0.464488
BFGS:    8 00:08:43     -172.719711        0.395570
BFGS:    9 00:08:43     -172.728989        0.312526
BFGS:   10 00:08:44     -172.735168        0.260104
BFGS:   11 00:08:44     -172.741043        0.181716
BFGS:   12 00:08:44     -172.745972        0.161402
BFGS:   13 00:08:44     -172.749130        0.121567
BFGS:   14 00:08:45     -172.750854        0.078274
BFGS:   15 00:08:45     -172.752029        0.094667
BFGS:   16 00:08:45     -172.753540        0.108907
BFGS:   17 00:08:46     -172.755066        0.097367
BFGS:   18 00:08:46     -172.756119        0.074162
BFGS:   19 00:08:46     -172.756699        0.067275
BFGS:   20 00:08:47     -172.757217        0.065040
BFGS:   21 00:08:47     -172.757980        0.071149
BFGS:   22 00:08:47     -172.758896        0.069275
BFGS:   23 00:08:48     -172.759567        0.067241
BFGS:   24 00:08:48     -172.759979        0.063656
BFGS:   25 00:08:48     -172.760345        0.055260
BFGS:   26 00:08:48     -172.760757        0.046541
      Step     Time          Energy          fmax
BFGS:    0 13:54:28     -172.269669        2.627257
BFGS:    1 13:54:28     -172.473236        1.494117
BFGS:    2 13:54:28     -172.598557        0.940257
BFGS:    3 13:54:28     -172.630630        0.717089
BFGS:    4 13:54:29     -172.654114        0.518938
BFGS:    5 13:54:29     -172.666840        0.589476
BFGS:    6 13:54:29     -172.682724        0.537963
BFGS:    7 13:54:30     -172.704498        0.464488
BFGS:    8 13:54:30     -172.719711        0.395570
BFGS:    9 13:54:30     -172.728989        0.312526
BFGS:   10 13:54:31     -172.735168        0.260104
BFGS:   11 13:54:31     -172.741043        0.181716
BFGS:   12 13:54:31     -172.745972        0.161402
BFGS:   13 13:54:31     -172.749130        0.121567
BFGS:   14 13:54:32     -172.750854        0.078274
BFGS:   15 13:54:32     -172.752029        0.094667
BFGS:   16 13:54:32     -172.753540        0.108907
BFGS:   17 13:54:33     -172.755066        0.097367
BFGS:   18 13:54:33     -172.756119        0.074162
BFGS:   19 13:54:33     -172.756699        0.067275
BFGS:   20 13:54:34     -172.757217        0.065040
BFGS:   21 13:54:34     -172.757980        0.071149
BFGS:   22 13:54:34     -172.758896        0.069275
BFGS:   23 13:54:34     -172.759567        0.067241
BFGS:   24 13:54:35     -172.759979        0.063656
BFGS:   25 13:54:35     -172.760345        0.055260
BFGS:   26 13:54:35     -172.760757        0.046541
