      Step     Time          Energy          fmax
BFGS:    0 00:49:42     -172.269669        2.627257
BFGS:    1 00:49:42     -172.473236        1.494116
BFGS:    2 00:49:42     -172.598557        0.940248
BFGS:    3 00:49:42     -172.630630        0.717118
BFGS:    4 00:49:43     -172.654114        0.518948
BFGS:    5 00:49:43     -172.666840        0.589502
BFGS:    6 00:49:43     -172.682724        0.537927
BFGS:    7 00:49:44     -172.704498        0.464443
BFGS:    8 00:49:44     -172.719711        0.395597
BFGS:    9 00:49:44     -172.728989        0.312528
BFGS:   10 00:49:45     -172.735168        0.260110
BFGS:   11 00:49:45     -172.741043        0.181691
BFGS:   12 00:49:46     -172.745972        0.161398
BFGS:   13 00:49:46     -172.749130        0.121556
BFGS:   14 00:49:46     -172.750854        0.078266
BFGS:   15 00:49:46     -172.752045        0.094659
BFGS:   16 00:49:47     -172.753540        0.108928
BFGS:   17 00:49:47     -172.755066        0.097412
BFGS:   18 00:49:47     -172.756119        0.074163
BFGS:   19 00:49:47     -172.756714        0.067269
BFGS:   20 00:49:48     -172.757217        0.065041
BFGS:   21 00:49:48     -172.757980        0.071145
BFGS:   22 00:49:48     -172.758881        0.069236
BFGS:   23 00:49:49     -172.759567        0.067235
BFGS:   24 00:49:49     -172.759979        0.063666
BFGS:   25 00:49:49     -172.760330        0.055261
BFGS:   26 00:49:50     -172.760757        0.046513
      Step     Time          Energy          fmax
BFGS:    0 14:35:04     -172.269669        2.627257
BFGS:    1 14:35:04     -172.473236        1.494116
BFGS:    2 14:35:05     -172.598557        0.940248
BFGS:    3 14:35:05     -172.630630        0.717118
BFGS:    4 14:35:05     -172.654114        0.518948
BFGS:    5 14:35:05     -172.666840        0.589502
BFGS:    6 14:35:06     -172.682724        0.537927
BFGS:    7 14:35:06     -172.704498        0.464443
BFGS:    8 14:35:06     -172.719711        0.395597
BFGS:    9 14:35:07     -172.728989        0.312528
BFGS:   10 14:35:07     -172.735168        0.260110
BFGS:   11 14:35:08     -172.741043        0.181691
BFGS:   12 14:35:08     -172.745972        0.161398
BFGS:   13 14:35:08     -172.749130        0.121556
BFGS:   14 14:35:09     -172.750854        0.078266
BFGS:   15 14:35:09     -172.752045        0.094659
BFGS:   16 14:35:09     -172.753540        0.108928
BFGS:   17 14:35:10     -172.755066        0.097412
BFGS:   18 14:35:10     -172.756119        0.074163
BFGS:   19 14:35:10     -172.756714        0.067269
BFGS:   20 14:35:10     -172.757217        0.065041
BFGS:   21 14:35:11     -172.757980        0.071145
BFGS:   22 14:35:11     -172.758881        0.069236
BFGS:   23 14:35:11     -172.759567        0.067235
BFGS:   24 14:35:12     -172.759979        0.063666
BFGS:   25 14:35:12     -172.760330        0.055261
BFGS:   26 14:35:13     -172.760757        0.046513
