      Step     Time          Energy          fmax
BFGS:    0 00:32:48     -169.581451        6.148831
BFGS:    1 00:32:48     -171.162613        3.056649
BFGS:    2 00:32:48     -171.722229        1.337109
BFGS:    3 00:32:49     -171.851593        1.174003
BFGS:    4 00:32:49     -171.957291        0.719179
BFGS:    5 00:32:50     -172.021408        0.921348
BFGS:    6 00:32:50     -172.135635        1.159924
BFGS:    7 00:32:50     -172.264038        1.031436
BFGS:    8 00:32:51     -172.366714        0.944140
BFGS:    9 00:32:51     -172.437347        0.750496
BFGS:   10 00:32:51     -172.488815        0.603632
BFGS:   11 00:32:51     -172.553146        0.467954
BFGS:   12 00:32:52     -172.599838        0.365276
BFGS:   13 00:32:52     -172.636520        0.173977
BFGS:   14 00:32:52     -172.642517        0.076972
BFGS:   15 00:32:53     -172.643326        0.062370
BFGS:   16 00:32:53     -172.644394        0.054427
BFGS:   17 00:32:53     -172.645172        0.045003
      Step     Time          Energy          fmax
BFGS:    0 14:17:57     -169.581451        6.148831
BFGS:    1 14:17:57     -171.162613        3.056649
BFGS:    2 14:17:58     -171.722229        1.337109
BFGS:    3 14:17:58     -171.851593        1.174003
BFGS:    4 14:17:58     -171.957291        0.719179
BFGS:    5 14:17:59     -172.021408        0.921348
BFGS:    6 14:17:59     -172.135635        1.159924
BFGS:    7 14:17:59     -172.264038        1.031436
BFGS:    8 14:17:59     -172.366714        0.944140
BFGS:    9 14:18:00     -172.437347        0.750496
BFGS:   10 14:18:00     -172.488815        0.603632
BFGS:   11 14:18:01     -172.553146        0.467954
BFGS:   12 14:18:01     -172.599838        0.365276
BFGS:   13 14:18:01     -172.636520        0.173977
BFGS:   14 14:18:02     -172.642517        0.076972
BFGS:   15 14:18:02     -172.643326        0.062370
BFGS:   16 14:18:02     -172.644394        0.054427
BFGS:   17 14:18:03     -172.645172        0.045003
