      Step     Time          Energy          fmax
BFGS:    0 00:58:21     -172.572372        0.273201
BFGS:    1 00:58:22     -172.575058        0.106686
BFGS:    2 00:58:22     -172.576324        0.081684
BFGS:    3 00:58:23     -172.577530        0.111841
BFGS:    4 00:58:23     -172.578568        0.094846
BFGS:    5 00:58:23     -172.578979        0.049817
      Step     Time          Energy          fmax
BFGS:    0 14:43:43     -172.572372        0.273201
BFGS:    1 14:43:44     -172.575058        0.106686
BFGS:    2 14:43:44     -172.576324        0.081684
BFGS:    3 14:43:44     -172.577530        0.111841
BFGS:    4 14:43:44     -172.578568        0.094846
BFGS:    5 14:43:45     -172.578979        0.049817
