      Step     Time          Energy          fmax
BFGS:    0 00:54:30     -166.951477        9.995409
BFGS:    1 00:54:30     -171.067276        2.609500
BFGS:    2 00:54:31     -171.595734        1.535212
BFGS:    3 00:54:31     -171.836578        0.834405
BFGS:    4 00:54:31     -171.928391        1.008346
BFGS:    5 00:54:32     -172.173721        1.333448
BFGS:    6 00:54:32     -172.388596        1.141869
BFGS:    7 00:54:32     -172.531555        0.723693
BFGS:    8 00:54:32     -172.602600        0.387418
BFGS:    9 00:54:33     -172.639069        0.292742
BFGS:   10 00:54:33     -172.652222        0.167699
BFGS:   11 00:54:33     -172.659271        0.189586
BFGS:   12 00:54:33     -172.665054        0.156579
BFGS:   13 00:54:34     -172.669968        0.160680
BFGS:   14 00:54:34     -172.674347        0.126018
BFGS:   15 00:54:35     -172.677246        0.081593
BFGS:   16 00:54:35     -172.678909        0.079433
BFGS:   17 00:54:35     -172.680557        0.091913
BFGS:   18 00:54:36     -172.683228        0.097601
BFGS:   19 00:54:36     -172.686539        0.084748
BFGS:   20 00:54:36     -172.689056        0.111080
BFGS:   21 00:54:37     -172.690933        0.117075
BFGS:   22 00:54:37     -172.694138        0.125975
BFGS:   23 00:54:37     -172.699203        0.144906
BFGS:   24 00:54:37     -172.708206        0.164622
BFGS:   25 00:54:38     -172.720001        0.166708
BFGS:   26 00:54:38     -172.731552        0.317712
BFGS:   27 00:54:38     -172.741806        0.210335
BFGS:   28 00:54:39     -172.719070        1.045223
BFGS:   29 00:54:39     -172.755905        0.200579
BFGS:   30 00:54:39     -172.764450        0.180598
BFGS:   31 00:54:40     -172.768097        0.693018
BFGS:   32 00:54:40     -172.787430        0.132550
BFGS:   33 00:54:40     -172.792084        0.091670
BFGS:   34 00:54:40     -172.794968        0.154015
BFGS:   35 00:54:41     -172.796173        0.082924
BFGS:   36 00:54:41     -172.797913        0.094049
BFGS:   37 00:54:41     -172.799500        0.075955
BFGS:   38 00:54:42     -172.800766        0.028639
      Step     Time          Energy          fmax
BFGS:    0 14:39:56     -166.951477        9.995409
BFGS:    1 14:39:56     -171.067276        2.609500
BFGS:    2 14:39:56     -171.595734        1.535212
BFGS:    3 14:39:57     -171.836578        0.834405
BFGS:    4 14:39:57     -171.928391        1.008346
BFGS:    5 14:39:57     -172.173721        1.333448
BFGS:    6 14:39:58     -172.388596        1.141869
BFGS:    7 14:39:58     -172.531555        0.723693
BFGS:    8 14:39:58     -172.602600        0.387418
BFGS:    9 14:39:59     -172.639069        0.292742
BFGS:   10 14:39:59     -172.652222        0.167699
BFGS:   11 14:39:59     -172.659271        0.189586
BFGS:   12 14:39:59     -172.665054        0.156579
BFGS:   13 14:40:00     -172.669968        0.160680
BFGS:   14 14:40:00     -172.674347        0.126018
BFGS:   15 14:40:01     -172.677246        0.081593
BFGS:   16 14:40:01     -172.678909        0.079433
BFGS:   17 14:40:02     -172.680557        0.091913
BFGS:   18 14:40:02     -172.683228        0.097601
BFGS:   19 14:40:02     -172.686539        0.084748
BFGS:   20 14:40:03     -172.689056        0.111080
BFGS:   21 14:40:03     -172.690933        0.117075
BFGS:   22 14:40:03     -172.694138        0.125975
BFGS:   23 14:40:04     -172.699203        0.144906
BFGS:   24 14:40:04     -172.708206        0.164622
BFGS:   25 14:40:04     -172.720001        0.166708
BFGS:   26 14:40:05     -172.731552        0.317712
BFGS:   27 14:40:05     -172.741806        0.210335
BFGS:   28 14:40:05     -172.719070        1.045223
BFGS:   29 14:40:05     -172.755905        0.200579
BFGS:   30 14:40:06     -172.764450        0.180598
BFGS:   31 14:40:06     -172.768097        0.693018
BFGS:   32 14:40:06     -172.787430        0.132550
BFGS:   33 14:40:06     -172.792084        0.091670
BFGS:   34 14:40:07     -172.794968        0.154015
BFGS:   35 14:40:07     -172.796173        0.082924
BFGS:   36 14:40:07     -172.797913        0.094049
BFGS:   37 14:40:07     -172.799500        0.075955
BFGS:   38 14:40:08     -172.800766        0.028639
