      Step     Time          Energy          fmax
BFGS:    0 01:13:21     -172.567184        0.296196
BFGS:    1 01:13:22     -172.571655        0.270239
BFGS:    2 01:13:22     -172.579819        0.407455
BFGS:    3 01:13:22     -172.587234        0.475632
BFGS:    4 01:13:22     -172.599319        0.515256
BFGS:    5 01:13:23     -172.643585        1.034613
BFGS:    6 01:13:23     -172.966293        2.371851
BFGS:    7 01:13:23     -173.055817        2.168465
BFGS:    8 01:13:24     -173.248779        1.746819
BFGS:    9 01:13:24     -173.364075        1.528344
BFGS:   10 01:13:24     -173.547867        1.609681
BFGS:   11 01:13:24     -173.597565        0.644785
BFGS:   12 01:13:25     -173.617523        0.449843
BFGS:   13 01:13:25     -173.634415        0.169779
BFGS:   14 01:13:25     -173.637756        0.171307
BFGS:   15 01:13:25     -173.643768        0.191277
BFGS:   16 01:13:26     -173.648788        0.214588
BFGS:   17 01:13:26     -173.656006        0.252716
BFGS:   18 01:13:26     -173.662842        0.195827
BFGS:   19 01:13:26     -173.669357        0.179855
BFGS:   20 01:13:27     -173.675201        0.191068
BFGS:   21 01:13:27     -173.687256        0.342041
BFGS:   22 01:13:27     -173.703049        0.336595
BFGS:   23 01:13:27     -173.710114        0.127923
BFGS:   24 01:13:28     -173.711273        0.094261
BFGS:   25 01:13:28     -173.712433        0.095186
BFGS:   26 01:13:28     -173.714096        0.137400
BFGS:   27 01:13:29     -173.715561        0.113526
BFGS:   28 01:13:29     -173.716187        0.043212
      Step     Time          Energy          fmax
BFGS:    0 14:58:35     -172.567184        0.296196
BFGS:    1 14:58:35     -172.571655        0.270239
BFGS:    2 14:58:35     -172.579819        0.407455
BFGS:    3 14:58:35     -172.587234        0.475632
BFGS:    4 14:58:36     -172.599319        0.515256
BFGS:    5 14:58:36     -172.643585        1.034613
BFGS:    6 14:58:36     -172.966293        2.371851
BFGS:    7 14:58:37     -173.055817        2.168465
BFGS:    8 14:58:37     -173.248779        1.746819
BFGS:    9 14:58:37     -173.364075        1.528344
BFGS:   10 14:58:37     -173.547867        1.609681
BFGS:   11 14:58:38     -173.597565        0.644785
BFGS:   12 14:58:38     -173.617523        0.449843
BFGS:   13 14:58:38     -173.634415        0.169779
BFGS:   14 14:58:39     -173.637756        0.171307
BFGS:   15 14:58:39     -173.643768        0.191277
BFGS:   16 14:58:39     -173.648788        0.214588
BFGS:   17 14:58:40     -173.656006        0.252716
BFGS:   18 14:58:40     -173.662842        0.195827
BFGS:   19 14:58:40     -173.669357        0.179855
BFGS:   20 14:58:41     -173.675201        0.191068
BFGS:   21 14:58:41     -173.687256        0.342041
BFGS:   22 14:58:42     -173.703049        0.336595
BFGS:   23 14:58:42     -173.710114        0.127923
BFGS:   24 14:58:42     -173.711273        0.094261
BFGS:   25 14:58:42     -173.712433        0.095186
BFGS:   26 14:58:43     -173.714096        0.137400
BFGS:   27 14:58:43     -173.715561        0.113526
BFGS:   28 14:58:43     -173.716187        0.043212
