      Step     Time          Energy          fmax
BFGS:    0 03:48:35     -172.570602        0.231713
BFGS:    1 03:48:35     -172.573135        0.109249
BFGS:    2 03:48:35     -172.574310        0.086890
BFGS:    3 03:48:35     -172.575424        0.109792
BFGS:    4 03:48:36     -172.576385        0.095460
BFGS:    5 03:48:36     -172.576767        0.059004
BFGS:    6 03:48:36     -172.576965        0.051000
BFGS:    7 03:48:37     -172.577209        0.069382
BFGS:    8 03:48:37     -172.577698        0.106911
BFGS:    9 03:48:37     -172.578339        0.111873
BFGS:   10 03:48:38     -172.578873        0.069976
BFGS:   11 03:48:38     -172.579208        0.044151
      Step     Time          Energy          fmax
BFGS:    0 17:34:21     -172.570602        0.231713
BFGS:    1 17:34:22     -172.573135        0.109249
BFGS:    2 17:34:22     -172.574310        0.086890
BFGS:    3 17:34:22     -172.575424        0.109792
BFGS:    4 17:34:23     -172.576385        0.095460
BFGS:    5 17:34:23     -172.576767        0.059004
BFGS:    6 17:34:23     -172.576965        0.051000
BFGS:    7 17:34:23     -172.577209        0.069382
BFGS:    8 17:34:24     -172.577698        0.106911
BFGS:    9 17:34:24     -172.578339        0.111873
BFGS:   10 17:34:24     -172.578873        0.069976
BFGS:   11 17:34:25     -172.579208        0.044151
