      Step     Time          Energy          fmax
BFGS:    0 05:52:45     -172.283447        3.856234
BFGS:    1 05:52:45     -172.557526        1.378694
BFGS:    2 05:52:46     -172.623093        0.631050
BFGS:    3 05:52:46     -172.673691        0.707655
BFGS:    4 05:52:46     -172.705200        0.781524
BFGS:    5 05:52:46     -172.827927        1.102100
BFGS:    6 05:52:47     -172.859665        2.849117
BFGS:    7 05:52:47     -172.996094        0.832195
BFGS:    8 05:52:47     -173.100220        0.731191
BFGS:    9 05:52:48     -172.797043        6.079302
BFGS:   10 05:52:48     -173.208603        0.649083
BFGS:   11 05:52:48     -173.256683        0.738230
BFGS:   12 05:52:48     -173.362808        2.062274
BFGS:   13 05:52:49     -173.408157        1.227088
BFGS:   14 05:52:49     -173.461975        0.768070
BFGS:   15 05:52:49     -173.513290        0.932496
BFGS:   16 05:52:49     -173.626297        0.955985
BFGS:   17 05:52:50     -173.677582        0.772916
BFGS:   18 05:52:50     -173.695755        0.560185
BFGS:   19 05:52:50     -173.706223        0.308532
BFGS:   20 05:52:51     -173.711441        0.123067
BFGS:   21 05:52:51     -173.712189        0.051590
BFGS:   22 05:52:51     -173.712402        0.033233
      Step     Time          Energy          fmax
BFGS:    0 19:37:35     -172.283447        3.856234
BFGS:    1 19:37:36     -172.557526        1.378694
BFGS:    2 19:37:36     -172.623093        0.631050
BFGS:    3 19:37:36     -172.673691        0.707655
BFGS:    4 19:37:37     -172.705200        0.781524
BFGS:    5 19:37:37     -172.827927        1.102100
BFGS:    6 19:37:37     -172.859665        2.849117
BFGS:    7 19:37:38     -172.996094        0.832195
BFGS:    8 19:37:38     -173.100220        0.731191
BFGS:    9 19:37:38     -172.797043        6.079302
BFGS:   10 19:37:39     -173.208603        0.649083
BFGS:   11 19:37:39     -173.256683        0.738230
BFGS:   12 19:37:39     -173.362808        2.062274
BFGS:   13 19:37:40     -173.408157        1.227088
BFGS:   14 19:37:40     -173.461975        0.768070
BFGS:   15 19:37:40     -173.513290        0.932496
BFGS:   16 19:37:40     -173.626297        0.955985
BFGS:   17 19:37:41     -173.677582        0.772916
BFGS:   18 19:37:41     -173.695755        0.560185
BFGS:   19 19:37:41     -173.706223        0.308532
BFGS:   20 19:37:42     -173.711441        0.123067
BFGS:   21 19:37:42     -173.712189        0.051590
BFGS:   22 19:37:42     -173.712402        0.033233
