      Step     Time          Energy          fmax
BFGS:    0 04:43:35     -172.571304        0.229545
BFGS:    1 04:43:36     -172.573853        0.111322
BFGS:    2 04:43:36     -172.575043        0.088524
BFGS:    3 04:43:36     -172.576187        0.108166
BFGS:    4 04:43:36     -172.577148        0.094558
BFGS:    5 04:43:37     -172.577530        0.057150
BFGS:    6 04:43:37     -172.577728        0.050016
BFGS:    7 04:43:37     -172.577972        0.068912
BFGS:    8 04:43:38     -172.578461        0.105361
BFGS:    9 04:43:38     -172.579071        0.108620
BFGS:   10 04:43:38     -172.579575        0.066486
BFGS:   11 04:43:38     -172.579895        0.043950
      Step     Time          Energy          fmax
BFGS:    0 18:29:19     -172.571304        0.229545
BFGS:    1 18:29:19     -172.573853        0.111322
BFGS:    2 18:29:19     -172.575043        0.088524
BFGS:    3 18:29:19     -172.576187        0.108166
BFGS:    4 18:29:20     -172.577148        0.094558
BFGS:    5 18:29:20     -172.577530        0.057150
BFGS:    6 18:29:20     -172.577728        0.050016
BFGS:    7 18:29:21     -172.577972        0.068912
BFGS:    8 18:29:21     -172.578461        0.105361
BFGS:    9 18:29:21     -172.579071        0.108620
BFGS:   10 18:29:22     -172.579575        0.066486
BFGS:   11 18:29:22     -172.579895        0.043950
