      Step     Time          Energy          fmax
BFGS:    0 02:22:17     -165.457504       24.952774
BFGS:    1 02:22:17     -170.553802        4.777547
BFGS:    2 02:22:18     -171.368622        2.394123
BFGS:    3 02:22:18     -171.730118        1.644057
BFGS:    4 02:22:18     -171.870789        1.182883
BFGS:    5 02:22:19     -172.031174        1.478758
BFGS:    6 02:22:19     -172.205872        1.493809
BFGS:    7 02:22:19     -172.410248        1.180327
BFGS:    8 02:22:20     -172.541229        0.766765
BFGS:    9 02:22:20     -172.616226        0.533336
BFGS:   10 02:22:20     -172.656540        0.429020
BFGS:   11 02:22:21     -172.676010        0.402440
BFGS:   12 02:22:21     -172.691452        0.313788
BFGS:   13 02:22:21     -172.703979        0.281933
BFGS:   14 02:22:22     -172.715149        0.245899
BFGS:   15 02:22:22     -172.725220        0.214317
BFGS:   16 02:22:22     -172.732040        0.281357
BFGS:   17 02:22:22     -172.737976        0.272707
BFGS:   18 02:22:23     -172.745148        0.193482
BFGS:   19 02:22:23     -172.749283        0.112415
BFGS:   20 02:22:23     -172.751694        0.127070
BFGS:   21 02:22:24     -172.753769        0.121047
BFGS:   22 02:22:24     -172.756699        0.100632
BFGS:   23 02:22:24     -172.759796        0.079623
BFGS:   24 02:22:25     -172.761475        0.042883
      Step     Time          Energy          fmax
BFGS:    0 16:07:55     -165.457504       24.952774
BFGS:    1 16:07:56     -170.553802        4.777547
BFGS:    2 16:07:56     -171.368622        2.394123
BFGS:    3 16:07:56     -171.730118        1.644057
BFGS:    4 16:07:57     -171.870789        1.182883
BFGS:    5 16:07:57     -172.031174        1.478758
BFGS:    6 16:07:57     -172.205872        1.493809
BFGS:    7 16:07:57     -172.410248        1.180327
BFGS:    8 16:07:58     -172.541229        0.766765
BFGS:    9 16:07:58     -172.616226        0.533336
BFGS:   10 16:07:58     -172.656540        0.429020
BFGS:   11 16:07:59     -172.676010        0.402440
BFGS:   12 16:07:59     -172.691452        0.313788
BFGS:   13 16:07:59     -172.703979        0.281933
BFGS:   14 16:07:59     -172.715149        0.245899
BFGS:   15 16:08:00     -172.725220        0.214317
BFGS:   16 16:08:00     -172.732040        0.281357
BFGS:   17 16:08:00     -172.737976        0.272707
BFGS:   18 16:08:00     -172.745148        0.193482
BFGS:   19 16:08:01     -172.749283        0.112415
BFGS:   20 16:08:01     -172.751694        0.127070
BFGS:   21 16:08:01     -172.753769        0.121047
BFGS:   22 16:08:02     -172.756699        0.100632
BFGS:   23 16:08:02     -172.759796        0.079623
BFGS:   24 16:08:02     -172.761475        0.042883
