      Step     Time          Energy          fmax
BFGS:    0 00:17:45     -172.572372        0.273197
BFGS:    1 00:17:46     -172.575058        0.106687
BFGS:    2 00:17:46     -172.576324        0.081684
BFGS:    3 00:17:46     -172.577530        0.111854
BFGS:    4 00:17:47     -172.578552        0.094864
BFGS:    5 00:17:47     -172.578979        0.049794
      Step     Time          Energy          fmax
BFGS:    0 14:03:22     -172.572372        0.273197
BFGS:    1 14:03:22     -172.575058        0.106687
BFGS:    2 14:03:23     -172.576324        0.081684
BFGS:    3 14:03:23     -172.577530        0.111854
BFGS:    4 14:03:23     -172.578552        0.094864
BFGS:    5 14:03:23     -172.578979        0.049794
